112.000,517.000,41.800,41.855,33.842,36.600,196,,41.790,,38.300,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-147.660,40.130
5,-143.160,40.220
0,-143.010,39.830
0,-142.810,39.830
5,-142.660,40.240
0,-141.160,40.230
0,-137.260,42.650
4,-134.960,42.760
14,-134.960,42.760
4,-132.760,42.850
14,-132.760,42.850
0,-131.860,42.880
28,-130.460,41.790
0,-122.660,41.780
0,-112.660,41.770
0,-102.660,41.760
0,-92.660,41.750
0,-82.660,41.750
0,-72.660,41.750
0,-62.660,41.760
0,-52.660,41.760
0,-42.660,41.760
0,-32.660,41.740
0,-22.660,41.730
0,-12.660,41.750
0,-4.960,41.770
4,-4.460,42.000
4,-1.260,41.990
28,-1.260,41.990
2,0.000,41.590
1,0.000,41.800
0,2.840,40.020
0,7.140,39.190
0,9.140,38.700
0,13.840,37.150
0,16.840,35.860
0,18.940,35.800
0,20.740,34.040
16,21.240,33.970
0,22.440,33.720
0,24.440,33.720
16,28.340,33.970
0,29.340,34.980
0,31.140,34.760
0,32.240,35.260
0,34.040,35.470
0,36.040,35.450
0,37.040,35.900
0,40.640,35.900
0,41.140,35.420
0,47.340,35.400
0,57.340,35.400
0,67.340,35.410
0,77.340,35.420
0,87.340,35.420
0,97.340,35.410
0,101.940,35.400
0,108.740,35.410
0,109.240,35.720
0,110.140,35.740
0,110.740,35.270
0,117.340,35.280
0,127.340,35.280
0,137.340,35.290
0,147.340,35.290
0,157.340,35.300
0,167.340,35.300
0,177.440,35.310
0,177.640,35.450
0,179.140,35.540
4,179.940,35.910
4,183.240,35.860
0,185.240,36.560
0,190.240,36.390
0,197.340,36.260
0,207.340,36.060
0,217.340,35.870
0,227.340,35.660
0,237.340,35.490
0,247.340,35.320
0,251.940,35.170
0,257.340,35.120
0,267.340,35.000
0,277.340,34.860
0,287.340,34.890
0,297.340,34.770
0,307.340,34.860
0,317.340,35.020
0,327.340,35.350
0,337.340,35.450
0,347.340,35.510
0,357.340,35.530
0,367.340,35.670
0,377.340,35.800
0,387.340,35.840
0,397.340,36.030
0,407.340,36.000
0,416.940,36.300
0,420.240,36.370
0,426.740,35.310
0,431.240,34.890
0,440.940,34.930
0,447.340,35.050
0,457.340,35.300
0,467.340,35.720
0,477.340,35.550
0,487.340,35.410
0,497.340,35.340
0,507.340,35.790
0,517.340,36.130
0,527.340,35.990
0,537.340,35.880
13,541.140,35.850
0,544.740,33.190
0,545.240,33.190
0,545.640,33.640
2,545.890,33.650
12,545.890,33.842
0,547.390,32.970
0,548.790,32.520
16,549.490,31.750
0,550.490,31.150
0,554.890,31.050
0,558.890,31.340
16,561.190,31.750
0,563.990,33.670
0,573.990,33.960
0,574.990,34.410
0,586.090,34.380
0,596.590,34.390
0,608.090,33.980
0,617.490,34.080
0,627.490,34.240
0,637.190,34.180
0,645.890,33.770
0,651.690,33.760
0,658.990,34.270
0,665.290,33.580
0,671.690,33.070
0,673.190,33.790
0,674.690,33.540
0,677.290,32.580
16,678.890,31.650
0,680.890,31.440
0,685.890,30.950
0,690.890,30.850
0,695.890,30.810
0,700.890,30.500
0,705.890,30.340
0,710.890,30.310
0,715.890,30.350
0,720.890,30.370
0,725.890,30.360
0,730.890,30.380
0,735.890,30.400
0,740.890,30.410
0,745.890,30.480
0,750.890,30.180
0,755.890,30.500
0,760.890,30.880
0,765.890,30.730
0,768.790,30.800
16,769.090,31.680
0,769.790,32.420
0,772.090,32.510
10,776.490,33.630
10,777.390,34.010
0,778.190,34.560
12,782.350,36.600
2,782.350,36.290
13,782.350,36.290
0,786.330,36.460
0,789.930,37.740
0,792.230,38.030
0,800.230,38.030
0,811.330,38.300
25,822.230,38.840
4,823.530,39.510
4,827.630,39.650
0,829.730,39.660
3,838.030,41.550
18,838.530,41.855
2,838.530,41.690
0,839.230,41.790
0,840.530,41.980
0,841.830,42.030
0,845.330,41.970
0,850.230,41.590
0,859.830,40.710
0,863.130,40.330
0,869.430,38.950
5,870.330,38.920
0,870.330,38.640
0,871.830,38.400
5,871.930,38.660
28,874.530,38.300
