116.500,132.000,47.125,42.339,37.063,39.012,166,,46.890,42.390,42.340,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-11.700,47.190
0,-4.600,47.190
0,-4.000,47.590
0,-3.200,47.600
0,-1.900,47.070
2,0.000,47.010
1,0.000,47.125
0,10.000,46.960
0,20.000,46.810
0,27.800,46.900
0,28.400,47.140
0,28.700,47.150
0,29.600,46.800
5,29.900,46.770
0,30.100,46.590
0,30.300,46.560
5,30.500,46.770
0,31.000,46.860
0,31.500,46.670
0,37.000,46.540
0,40.700,46.410
0,41.400,46.600
28,42.000,46.490
0,45.600,44.420
0,48.500,43.600
11,53.100,41.640
13,55.700,41.460
11,59.700,40.200
0,62.700,39.520
0,66.200,38.370
0,69.200,38.150
0,71.500,37.500
16,72.200,35.540
0,72.300,35.370
0,74.700,35.340
16,75.900,35.540
0,76.800,35.650
0,78.000,36.040
0,79.600,36.030
0,82.000,35.950
0,83.100,36.590
0,86.100,37.630
0,87.100,38.060
0,89.500,37.280
0,91.800,36.740
0,93.300,36.650
0,95.000,36.350
0,100.000,35.620
0,107.700,35.480
16,110.700,35.300
0,114.000,35.050
0,116.000,35.000
0,119.000,35.100
0,120.000,35.150
16,122.200,35.300
0,126.500,35.640
0,130.000,36.290
0,136.300,37.000
0,140.000,37.190
0,145.000,37.200
0,155.000,37.140
0,159.300,36.980
2,160.800,36.880
12,160.800,37.063
0,162.530,36.430
16,163.530,35.480
0,165.330,34.730
0,168.930,34.880
0,173.930,34.830
0,178.930,35.100
0,183.930,35.380
16,186.430,35.480
0,189.330,36.010
0,198.930,36.460
0,208.930,36.220
0,218.930,36.010
16,227.130,35.820
0,233.930,35.520
0,238.930,35.170
0,243.930,34.940
0,248.930,34.770
0,253.930,34.500
0,258.930,34.390
0,263.930,34.420
0,268.930,34.360
0,273.930,34.390
0,278.930,34.430
0,283.930,34.540
0,288.930,34.500
0,293.930,32.160
0,298.930,31.710
0,303.930,32.630
0,308.930,33.940
0,313.930,34.050
0,317.930,34.750
16,319.530,35.850
0,320.130,36.530
0,322.130,36.780
0,325.630,38.790
12,327.920,39.012
2,327.920,38.840
0,332.340,39.080
0,336.540,39.190
0,337.640,38.780
0,341.340,38.670
0,344.040,39.420
0,348.040,39.880
13,352.040,41.550
0,358.640,41.580
0,368.640,41.500
0,378.140,41.160
0,387.640,41.220
0,392.640,39.690
0,394.640,39.650
0,398.840,41.460
0,403.640,41.250
0,413.640,41.310
0,421.340,41.640
0,423.040,40.770
0,423.640,40.800
0,431.240,40.680
0,433.240,41.000
0,434.240,40.920
0,436.140,40.470
0,443.640,40.450
0,454.140,40.330
0,457.640,40.740
0,461.540,42.640
0,469.340,42.860
0,475.340,42.810
0,486.540,41.840
0,493.640,41.560
0,503.640,41.480
0,513.640,42.000
0,523.640,42.390
0,533.640,42.550
0,543.640,42.930
0,553.640,43.010
0,562.540,43.060
4,563.340,42.870
14,563.340,42.870
4,566.340,42.880
14,566.340,42.880
0,573.640,43.160
25,580.640,43.220
0,586.340,44.550
3,593.840,46.380
0,594.640,46.530
0,595.240,46.720
0,599.940,46.670
0,600.840,46.140
3,601.940,45.890
0,608.640,44.500
25,618.640,42.390
28,618.640,42.390
5,621.640,42.290
28,621.640,42.290
0,622.740,41.520
0,622.940,41.520
5,623.440,42.090
18,623.640,42.339
2,623.640,42.180
0,624.340,42.190
0,625.440,42.200
0,625.840,41.980
0,633.640,41.980
