136.500,367.000,66.444,72.810,64.610,62.487,128,,67.700,,72.240,0,20121116,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-300.000,67.700
0,-290.000,67.700
0,-287.900,67.690
0,-287.500,67.930
0,-287.000,67.930
0,-286.200,67.440
0,-280.000,67.410
0,-270.000,67.410
0,-260.000,67.420
0,-252.000,67.410
0,-251.700,67.630
0,-250.800,67.630
0,-250.000,67.040
0,-240.000,67.040
0,-230.000,67.020
0,-220.000,67.030
0,-216.400,67.040
0,-216.000,67.240
0,-215.400,67.230
0,-214.600,66.820
0,-210.000,66.780
0,-200.000,66.730
0,-190.000,66.750
0,-181.100,66.830
0,-180.600,67.190
0,-180.000,67.190
0,-179.700,66.960
0,-175.000,66.920
0,-168.300,66.910
0,-167.400,67.090
0,-166.000,67.100
5,-165.000,66.760
0,-164.800,66.460
0,-164.000,66.470
5,-163.800,66.760
4,-158.500,67.730
0,-153.000,67.840
4,-148.000,67.820
0,-144.100,67.670
0,-142.700,66.900
0,-135.000,66.930
0,-125.000,66.890
0,-115.000,66.880
0,-109.500,66.910
0,-109.100,67.260
0,-108.400,67.200
0,-106.800,66.440
0,-100.000,66.430
0,-90.000,66.440
0,-81.800,66.460
0,-81.300,66.680
0,-80.600,66.680
0,-78.800,65.720
0,-75.000,65.630
0,-65.000,65.650
0,-55.000,65.660
0,-47.700,65.780
0,-47.000,66.100
0,-46.000,65.940
0,-44.600,65.120
0,-36.000,65.010
0,-26.000,64.950
0,-25.400,65.260
0,-25.000,65.260
0,-23.100,64.640
0,-14.000,64.650
0,-7.100,64.800
0,-6.700,65.100
0,-6.100,65.100
0,-4.400,66.590
0,-1.000,66.580
2,0.000,66.320
1,0.000,66.444
0,1.200,66.280
4,2.300,65.630
4,4.600,65.660
0,6.200,66.580
0,7.700,66.670
0,10.000,65.710
0,11.000,65.710
0,12.000,65.890
0,14.800,65.790
0,19.500,64.920
0,21.300,65.070
0,23.800,65.930
13,27.100,65.840
0,29.300,65.220
2,31.000,64.420
12,31.000,64.610
0,31.800,64.160
0,32.100,63.760
0,34.500,62.950
0,36.400,62.470
0,37.600,62.060
16,37.900,61.400
0,41.000,60.900
0,46.000,60.370
0,51.000,60.180
0,56.000,60.100
0,61.000,59.910
0,66.000,59.760
0,71.000,59.620
0,76.000,59.440
0,81.000,59.150
0,86.000,58.820
0,91.000,58.480
0,96.000,57.350
0,101.000,56.280
0,106.000,56.220
0,111.000,57.830
16,114.100,61.400
12,115.300,62.487
2,115.300,62.490
0,117.160,68.050
0,120.260,70.840
13,121.760,72.480
18,129.260,72.810
2,129.260,72.670
0,129.860,72.620
0,130.460,72.210
0,131.060,72.350
0,131.260,72.220
0,139.260,72.260
0,149.260,72.230
0,159.260,72.250
0,169.260,72.220
0,179.260,72.210
28,189.260,72.240
