120.000,450.000,46.454,47.053,39.890,39.844,137,46.310,46.310,47.390,47.120,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.000,45.840
0,-5.600,45.840
0,-5.100,46.110
0,-4.600,46.100
5,-3.850,45.560
0,-3.850,45.110
0,-3.400,45.110
5,-3.400,45.560
28,-2.000,46.300
2,0.000,46.310
1,0.000,46.454
24,11.500,46.310
28,11.500,46.310
0,13.200,46.990
0,16.100,47.160
3,20.500,49.820
14,22.200,50.020
14,26.600,49.950
3,27.500,49.770
0,30.000,48.270
24,34.800,46.350
0,42.600,46.290
0,44.700,45.300
0,50.000,45.160
0,60.000,45.060
0,70.000,45.040
0,80.000,45.090
0,90.000,45.030
0,100.000,44.990
0,110.000,44.960
0,120.000,44.880
0,130.000,44.770
0,140.000,44.710
0,150.000,44.660
0,160.000,44.690
0,170.000,44.530
0,180.000,44.520
0,190.000,44.420
0,196.400,44.420
0,198.600,44.070
0,205.800,41.870
0,212.400,41.700
0,214.600,41.410
0,221.900,41.550
0,224.700,41.130
0,230.000,41.510
0,233.000,41.970
0,239.800,42.180
0,244.000,41.080
0,246.400,40.970
0,247.600,41.180
13,250.500,41.220
2,252.880,39.750
12,252.880,39.890
16,254.780,38.710
0,257.880,38.310
0,262.880,38.110
0,267.880,37.900
0,272.880,37.800
0,277.880,37.800
0,282.880,37.740
0,287.880,37.740
0,292.880,37.690
0,297.880,37.590
0,302.880,37.580
0,307.880,37.480
0,312.880,37.500
0,317.880,37.580
0,322.880,37.470
0,327.880,37.470
0,332.880,37.370
0,337.880,36.980
0,342.880,36.760
0,347.880,36.660
0,352.880,36.760
0,357.880,37.350
0,360.880,37.950
16,363.380,38.650
0,365.380,38.990
12,366.900,39.844
2,366.900,39.730
0,370.220,39.520
0,374.420,41.190
0,378.720,41.670
13,382.720,43.310
0,388.720,43.510
0,401.320,44.330
0,411.320,44.670
0,421.320,44.660
0,431.320,44.640
0,441.320,44.610
0,451.320,44.500
0,461.320,44.400
0,471.320,44.510
0,480.020,44.560
0,482.120,43.900
0,484.320,43.990
0,491.520,45.470
0,492.920,46.090
0,501.320,46.690
0,511.320,46.860
0,521.320,47.200
0,531.320,47.240
0,541.320,47.270
0,551.320,47.250
0,561.320,47.180
0,571.320,47.280
0,581.320,47.180
0,591.320,47.040
0,601.320,47.140
0,611.320,47.170
0,621.320,47.180
0,631.320,47.250
0,638.020,47.240
4,638.320,47.340
4,642.420,47.340
0,642.720,47.190
14,651.620,47.270
14,654.320,47.320
25,661.520,47.640
3,671.320,49.750
0,674.820,50.120
0,677.620,50.180
0,679.320,50.100
3,684.520,49.640
25,693.020,47.390
28,693.020,47.390
18,701.320,47.053
2,701.320,47.030
5,703.020,46.950
28,703.020,46.950
0,703.020,46.650
0,703.320,46.650
5,703.320,46.950
0,703.820,47.010
0,704.520,47.380
0,714.820,47.400
