130.000,503.000,64.370,64.268,57.562,56.131,105,,64.210,,63.910,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-71.000,64.210
0,-62.000,64.220
0,-52.000,64.190
0,-42.000,64.210
0,-32.000,64.220
0,-25.000,64.220
28,-19.400,64.230
0,-18.200,64.580
0,-17.100,64.560
0,-12.200,63.600
0,-5.000,63.620
0,-4.400,63.870
0,-1.800,64.070
2,0.000,64.120
1,0.000,64.370
0,2.900,62.180
0,3.200,62.190
0,3.600,62.520
0,4.000,62.520
0,4.300,62.340
0,14.300,62.350
0,20.000,62.340
0,28.500,62.330
0,28.800,62.520
0,30.000,62.500
0,36.700,58.130
0,40.600,57.370
0,41.600,57.410
0,48.800,58.260
0,55.000,58.430
0,58.400,58.520
0,62.500,57.680
0,69.300,57.610
2,72.810,57.390
13,72.810,57.390
12,72.810,57.562
0,73.110,57.310
0,75.810,56.130
0,80.810,55.040
16,82.410,54.600
0,83.810,54.300
0,86.810,54.350
0,90.810,54.300
0,92.810,54.250
0,94.810,53.900
0,97.810,53.750
0,102.810,53.700
0,107.810,53.750
0,112.810,53.750
0,117.810,53.600
0,122.810,53.000
0,127.810,52.600
0,132.810,52.500
0,137.810,52.500
0,142.810,52.500
0,147.810,52.400
0,152.810,52.900
0,157.810,53.400
0,162.810,53.700
0,167.810,53.700
0,172.810,53.950
0,177.810,54.100
0,179.310,54.450
16,179.510,54.600
0,179.810,55.170
0,180.810,55.550
12,181.430,56.131
2,181.430,55.970
0,182.460,56.520
0,184.260,56.310
0,185.260,56.250
0,187.860,56.960
0,188.960,57.460
13,190.160,59.700
0,192.560,59.960
0,193.660,59.750
0,195.660,59.680
0,196.860,58.790
5,197.860,58.210
0,198.660,57.480
0,199.260,57.330
0,199.860,57.480
5,200.560,57.810
0,202.660,58.650
0,204.960,59.300
0,207.960,59.400
0,212.660,59.860
0,214.760,60.920
0,217.460,63.730
0,218.360,64.040
18,219.160,64.268
2,219.160,64.100
0,221.060,64.020
28,222.460,63.690
0,232.160,63.640
0,241.160,63.640
0,251.160,63.630
0,261.160,63.650
0,270.160,63.670
0,275.960,63.690
4,276.960,64.330
4,281.260,64.400
0,281.660,64.320
28,289.060,64.310
23,293.360,64.330
