137.885,377.000,76.429,76.827,66.146,66.264,126,,,,,1,20121116,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-30.000,80.250
0,-28.600,80.290
0,-28.500,80.490
14,-25.000,80.540
19,-24.800,80.570
0,-24.400,80.540
0,-22.700,80.500
0,-21.800,80.150
0,-16.400,79.740
0,-12.600,77.410
0,-10.700,77.150
0,-9.800,76.600
4,-7.100,75.420
4,-4.700,75.150
0,-3.400,75.920
8,-2.700,75.910
0,-2.700,76.490
0,0.000,76.470
2,0.000,76.380
8,0.000,76.380
1,0.000,76.429
8,7.000,76.460
0,7.000,76.630
19,7.250,76.630
0,7.500,76.630
0,7.500,74.260
0,10.600,74.260
8,10.600,73.540
0,20.000,73.060
0,30.000,72.670
0,36.200,72.470
0,38.100,72.070
0,42.500,71.580
0,48.700,70.700
0,55.000,70.270
0,65.000,69.570
0,75.000,69.130
0,85.000,69.280
0,95.000,69.010
13,99.500,69.080
0,101.000,68.240
0,106.600,67.510
0,108.200,67.350
0,109.600,66.380
2,110.870,66.090
12,110.870,66.146
0,113.570,65.670
0,115.470,65.380
0,116.470,65.190
0,117.270,64.690
16,117.570,64.050
0,118.870,63.660
0,120.870,63.580
0,125.870,63.450
0,130.870,63.270
0,134.470,63.280
0,136.570,63.060
0,140.870,63.080
0,145.870,63.250
0,150.870,63.280
0,155.870,63.280
0,160.870,63.180
0,165.870,63.440
0,170.870,63.320
0,175.870,62.680
0,180.870,62.720
0,185.870,62.470
0,190.870,62.230
0,195.870,62.100
0,200.870,62.230
0,205.870,62.870
0,210.870,63.250
0,215.870,63.450
0,220.870,63.750
16,223.670,64.050
0,225.570,64.470
0,227.970,64.490
16,231.470,64.050
0,234.370,63.740
0,237.070,63.490
0,239.870,63.490
16,242.670,64.050
0,243.670,64.720
0,244.870,65.740
12,246.000,66.264
2,246.000,66.190
0,247.480,67.370
0,250.280,69.450
0,252.180,70.100
0,254.480,71.550
13,258.280,73.610
8,260.380,73.710
0,260.380,74.480
0,263.480,74.480
0,263.480,76.860
19,263.730,76.860
8,263.980,76.860
18,264.480,76.827
2,264.480,76.830
8,267.380,76.900
0,268.230,76.900
0,268.230,77.000
0,268.980,77.000
8,268.980,76.900
14,268.980,76.900
14,274.930,76.930
14,276.280,76.930
14,277.480,76.930
8,277.480,76.930
8,281.780,76.740
0,283.980,77.030
0,287.880,77.660
14,290.780,77.870
14,294.180,77.900
5,295.180,77.880
0,295.250,77.630
0,295.490,77.630
5,295.560,77.880
0,296.280,77.880
0,296.980,77.300
0,304.480,77.330
0,314.480,77.350
0,324.480,77.330
0,334.480,77.350
0,344.480,77.350
0,349.480,77.320
ê_ó≥êÖä«ã¥,2.000,1
