116.000,475.000,40.995,42.249,38.415,36.954,153,,40.040,42.140,42.130,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-11.900,40.040
28,-8.800,40.030
0,-6.900,41.290
0,-2.700,41.330
0,-1.500,40.920
2,0.000,40.910
1,0.000,40.995
0,7.200,40.840
0,10.000,40.900
0,20.000,40.930
0,30.000,40.960
0,33.000,41.000
0,34.200,41.560
0,34.600,41.550
0,35.400,41.220
0,40.000,41.210
0,50.000,41.200
0,60.000,41.200
0,70.000,41.230
0,71.600,41.250
0,72.100,41.650
0,72.700,41.660
5,73.600,41.190
0,73.700,40.890
0,74.000,40.890
5,74.100,41.190
0,80.000,41.170
0,90.000,41.080
0,91.200,41.130
0,93.500,42.110
0,96.500,43.270
0,98.100,43.460
0,100.000,43.400
0,102.700,42.330
0,104.100,42.140
0,108.800,40.550
0,118.800,39.930
13,125.100,39.660
0,127.800,38.940
2,130.120,38.240
12,130.120,38.415
0,132.650,37.490
0,134.250,36.490
0,135.150,35.660
16,135.650,35.120
0,138.150,32.130
0,139.150,29.840
0,144.150,29.830
0,149.150,29.890
0,154.150,30.950
0,159.150,31.820
0,164.150,32.040
0,169.150,33.560
0,174.150,34.550
0,179.150,35.010
16,182.150,35.160
0,184.650,35.260
0,187.950,35.300
16,189.350,35.150
0,194.150,34.600
0,199.150,34.340
0,204.150,34.440
0,209.150,34.580
0,214.150,34.690
16,217.550,35.140
0,224.450,35.740
0,228.250,35.990
0,230.950,36.340
0,232.450,36.710
12,234.100,36.954
2,234.100,36.750
0,239.480,36.950
0,245.680,37.000
0,248.180,37.850
13,250.180,38.180
0,259.680,38.230
0,261.180,37.850
0,263.180,37.840
0,273.180,37.770
0,275.180,37.640
0,276.480,37.090
0,282.480,37.180
16,284.180,36.840
0,285.680,36.290
0,287.180,36.310
0,288.180,36.220
0,289.180,36.430
16,290.180,36.840
0,292.180,37.480
0,293.780,37.110
0,294.980,37.550
0,298.680,37.670
0,303.180,37.450
0,311.180,37.440
0,315.180,38.530
4,319.880,38.560
4,322.080,38.530
0,323.180,38.700
0,333.180,39.020
0,343.180,39.150
0,353.180,39.200
0,363.180,39.340
0,373.180,39.560
0,383.180,39.690
0,393.180,39.760
0,403.180,39.910
0,413.180,40.100
0,423.180,40.250
0,433.180,40.310
0,438.180,40.330
0,448.180,40.350
0,458.180,40.410
0,468.180,40.500
0,478.180,40.560
0,488.180,40.460
0,497.880,40.750
0,500.880,41.890
0,502.480,42.500
0,505.180,42.280
0,513.180,42.130
0,523.180,42.170
0,533.180,41.970
0,543.180,42.000
0,553.180,42.030
4,563.280,41.960
14,563.280,41.960
4,566.180,41.960
14,566.180,41.960
25,576.680,42.000
0,583.880,43.580
0,592.680,45.430
3,593.380,45.630
0,594.380,45.750
0,595.180,45.940
0,599.680,45.930
0,600.380,45.700
3,600.880,45.690
0,601.980,45.510
0,612.180,43.560
25,620.280,42.140
28,620.280,42.140
18,623.180,42.249
2,623.180,42.150
5,623.580,42.110
28,623.580,42.110
0,623.580,41.810
0,623.880,41.810
5,623.880,42.110
0,624.280,42.150
0,624.680,42.320
0,625.180,42.290
0,625.580,42.070
0,633.180,42.070
