133.500,490.000,64.727,66.120,60.778,60.448,108,,69.980,,65.580,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-40.000,70.100
0,-30.000,70.090
0,-20.000,70.090
0,-12.100,70.110
0,-11.800,70.270
0,-11.500,70.270
28,-9.900,69.980
0,-7.300,67.000
4,-6.400,66.910
4,-4.800,66.850
0,-3.800,66.760
0,-0.300,64.680
2,0.000,64.600
1,0.000,64.727
5,1.200,64.670
0,1.700,64.320
0,2.100,63.710
0,2.400,63.700
5,2.700,64.130
0,3.200,64.110
0,3.400,63.910
0,3.800,63.920
0,8.600,63.780
5,9.100,63.760
0,9.300,63.580
0,9.600,63.580
5,9.800,63.660
0,10.300,63.700
0,16.100,63.620
0,18.700,63.590
0,19.400,62.900
0,30.000,62.880
0,40.000,62.870
0,50.000,62.870
0,51.300,62.930
0,51.600,63.110
0,52.200,63.110
0,53.200,62.270
0,60.000,62.270
0,70.000,62.270
0,80.000,62.260
0,87.300,62.280
0,87.400,62.520
0,96.400,62.540
0,97.800,62.310
0,99.400,62.460
0,102.600,61.910
0,107.200,61.650
13,110.800,61.560
0,115.400,60.970
2,121.890,60.680
12,121.890,60.778
0,122.890,60.450
0,125.190,59.020
0,126.990,58.130
16,127.690,58.100
0,131.890,57.640
0,136.890,57.380
0,141.890,57.160
0,146.890,56.890
0,151.890,56.570
0,156.890,56.310
0,161.890,56.180
0,166.890,55.810
0,171.890,55.530
0,176.890,55.320
0,181.890,55.190
0,186.890,56.160
0,191.890,56.580
0,196.890,56.120
0,201.890,57.010
16,204.590,58.100
0,205.090,58.540
0,205.690,58.710
0,205.690,59.290
12,207.030,60.448
2,207.030,60.140
0,208.980,60.830
0,214.380,61.170
0,218.080,62.900
0,224.180,63.230
0,225.980,63.470
13,230.280,65.600
4,232.680,65.800
4,235.580,65.800
18,236.380,66.120
2,236.380,66.010
0,236.880,65.890
0,237.280,65.500
0,246.380,65.420
0,256.380,65.490
0,266.380,65.480
0,276.380,65.440
0,286.380,65.460
0,296.380,65.460
0,306.380,65.460
0,316.380,65.440
0,326.380,65.460
0,331.680,65.510
0,332.880,65.790
0,334.780,65.790
0,335.680,65.600
0,341.380,65.580
0,351.380,65.600
0,361.380,65.580
0,371.380,65.560
0,381.380,65.570
28,386.380,65.580
