128.500,486.000,78.303,59.701,56.357,54.334,98,,61.040,,59.270,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-5.900,74.380
5,-5.900,74.680
0,-5.100,74.790
0,-0.500,77.970
2,0.000,78.080
1,0.000,78.303
0,0.400,78.070
0,7.900,72.600
0,16.600,67.460
0,24.500,64.700
0,33.700,62.690
0,35.300,62.020
5,40.500,61.040
28,40.500,61.040
0,41.200,60.510
0,41.700,60.420
5,42.200,60.610
5,43.700,60.130
0,44.400,59.500
0,45.000,59.430
5,45.100,59.680
0,53.100,59.610
0,59.700,59.590
0,61.700,58.670
0,63.100,58.670
0,67.200,60.210
13,69.900,60.160
2,73.810,56.110
12,73.810,56.357
0,74.510,54.250
0,76.010,53.370
16,76.310,53.220
0,78.810,52.820
0,83.810,52.820
0,88.810,51.920
0,93.810,51.520
0,98.810,51.620
0,103.810,51.620
0,108.810,51.620
0,113.810,51.720
0,118.810,51.720
0,123.810,51.820
0,128.810,51.820
0,133.810,51.920
0,138.810,51.920
0,143.810,51.820
0,148.810,51.920
0,153.810,51.920
0,158.810,51.920
0,163.810,52.220
0,168.810,52.270
0,173.810,52.520
0,176.810,52.620
0,177.810,53.020
16,178.010,53.220
0,178.510,53.850
12,179.390,54.334
2,179.390,54.200
0,179.850,54.210
0,180.250,53.980
0,181.050,54.030
0,182.550,54.630
13,185.050,55.870
0,189.650,55.820
0,196.550,55.940
0,197.450,56.780
0,198.350,57.230
0,200.950,57.140
0,208.150,56.900
0,208.950,57.270
4,211.250,57.160
4,214.250,57.010
0,215.650,57.100
0,216.750,57.250
0,217.150,57.470
0,217.750,57.450
0,218.150,57.130
0,221.250,57.110
0,231.250,57.100
0,241.250,57.060
0,249.250,57.100
0,259.250,57.170
0,259.650,57.470
0,260.050,57.490
0,260.650,57.150
5,260.950,57.090
0,261.050,56.800
0,261.350,56.800
5,261.450,57.090
0,261.650,57.160
0,262.250,57.690
0,262.950,57.890
18,266.250,59.701
2,266.250,59.580
0,266.950,59.740
0,267.750,59.720
28,268.250,59.270
28,276.250,59.270
