114.500,475.000,40.913,40.489,38.729,36.063,192,41.210,40.940,40.740,40.790,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.000,39.710
0,-3.700,39.700
0,-2.700,40.820
5,-2.100,40.810
0,-1.900,40.400
0,-1.500,40.400
5,-1.300,40.790
28,-1.300,40.790
2,0.000,40.790
1,0.000,40.913
0,0.500,40.820
0,1.300,41.080
24,6.900,41.210
28,6.900,41.210
3,12.700,43.690
0,13.300,43.790
0,13.800,43.930
0,18.100,43.950
3,18.800,43.840
0,23.800,41.950
0,27.600,40.670
0,29.400,40.100
24,31.100,39.380
0,34.700,39.390
0,36.400,38.880
0,45.000,38.780
0,54.000,38.790
0,63.700,38.760
0,71.300,38.700
0,74.700,38.730
0,76.000,39.030
0,78.200,38.970
0,80.800,37.680
0,84.500,37.720
16,84.800,37.290
0,86.100,37.080
0,86.800,37.070
16,87.100,37.290
0,87.700,37.450
0,91.200,37.930
0,96.700,37.990
0,100.000,37.620
0,101.600,37.950
0,103.900,38.220
0,105.000,37.960
0,110.000,38.120
0,115.300,38.060
0,116.800,38.280
0,120.000,38.300
0,130.000,38.380
0,140.000,38.420
0,150.000,38.480
0,160.000,38.580
0,170.000,38.570
0,180.000,38.330
0,190.000,38.260
0,200.000,38.500
0,210.000,38.890
0,215.100,38.810
0,220.000,38.710
0,230.000,38.600
0,232.800,38.040
0,240.800,37.640
0,243.900,37.910
0,251.200,38.010
0,260.000,37.840
0,270.000,37.480
16,279.700,37.120
0,280.400,36.870
0,281.400,36.900
16,282.200,37.120
0,282.600,37.410
0,288.500,37.450
0,293.700,38.060
0,300.000,38.290
0,301.100,38.600
0,309.000,38.330
0,312.300,38.820
0,314.700,40.540
0,315.300,40.530
0,317.200,39.490
0,323.300,39.470
0,330.000,39.440
0,340.000,39.520
0,350.000,39.570
0,360.000,39.670
0,370.000,39.690
0,380.000,39.740
0,390.000,39.740
0,400.000,39.690
0,410.000,39.600
0,420.000,39.670
0,430.000,39.640
0,440.000,39.810
0,450.000,39.820
0,460.000,39.770
0,470.000,39.780
0,480.000,39.630
0,490.000,39.620
0,500.000,39.760
0,510.000,39.920
0,520.000,39.710
0,530.000,39.680
0,540.000,39.820
0,550.000,39.920
0,560.000,40.090
0,570.000,40.340
0,580.000,40.380
0,590.000,40.490
0,591.400,40.590
0,592.100,40.810
0,599.800,40.650
0,602.900,39.300
13,609.800,39.170
2,613.810,38.490
12,613.810,38.729
0,614.690,38.270
0,616.090,35.960
16,619.690,34.060
0,622.690,31.860
0,627.690,31.090
0,632.690,30.780
0,637.690,30.880
0,642.690,31.240
0,647.690,31.420
0,652.690,31.570
0,657.690,31.760
0,662.690,32.060
0,667.690,32.270
0,672.690,32.470
0,677.690,32.640
0,682.690,32.850
0,687.690,32.930
0,692.690,33.090
0,697.690,33.280
0,702.690,33.400
0,707.690,33.560
16,712.690,34.060
0,714.690,35.430
0,715.690,35.860
12,716.650,36.063
2,716.650,36.010
0,716.650,36.040
13,717.550,36.550
0,723.350,36.530
0,728.350,36.430
0,737.350,36.110
0,746.650,35.910
0,751.050,36.470
0,755.250,36.380
0,760.850,36.610
0,766.750,38.210
0,768.550,39.130
0,771.350,39.980
0,772.950,41.150
0,779.250,41.300
0,782.950,40.690
0,790.450,38.820
0,793.350,38.760
0,803.350,38.660
0,813.350,38.700
0,823.350,38.730
0,833.350,38.740
0,843.350,38.790
0,853.350,38.930
25,857.050,39.080
0,867.250,40.940
0,878.150,41.350
0,881.550,42.080
3,890.150,43.890
0,891.350,44.090
0,892.250,44.490
14,892.850,44.520
14,898.650,44.530
0,899.150,44.490
3,900.350,43.950
0,901.650,43.660
0,906.250,42.630
25,916.650,40.740
28,916.650,40.740
28,921.350,40.830
0,921.950,40.410
5,922.550,40.300
0,922.550,40.010
0,922.850,40.010
5,922.850,40.300
18,923.350,40.489
2,923.350,40.320
0,923.650,40.630
0,924.750,40.620
0,925.150,40.290
0,933.350,40.290
