130.243,243.000,65.522,65.315,56.758,57.366,84,,,,,1,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-50.000,65.790
0,-40.000,65.700
0,-30.000,65.550
0,-20.000,65.470
0,-10.000,65.450
2,0.000,65.440
14,0.000,65.440
1,0.000,65.522
14,10.000,65.340
14,20.000,65.300
8,20.000,62.890
0,21.050,62.890
8,21.050,61.760
13,27.000,59.230
2,32.530,56.580
12,32.530,56.758
0,33.530,56.450
0,34.730,55.660
10,36.530,55.260
0,42.030,55.120
16,42.830,54.900
10,43.530,54.400
0,47.530,54.400
0,49.530,54.500
16,52.030,54.900
0,53.530,55.360
0,60.530,56.260
0,63.730,56.960
0,68.530,57.050
0,72.030,57.110
0,72.530,55.560
0,73.930,55.050
16,74.530,54.870
0,76.530,54.270
0,78.530,53.870
0,82.530,53.170
0,87.530,53.120
0,92.530,52.370
0,94.530,52.570
0,97.530,53.670
0,101.530,52.970
0,104.530,52.670
0,107.530,49.670
0,112.530,49.970
0,117.530,51.370
0,122.530,52.570
0,127.530,52.870
0,132.530,52.870
0,137.530,53.470
0,142.530,54.170
0,147.530,54.470
16,150.730,54.870
0,151.630,54.910
0,153.030,55.460
0,157.730,55.920
0,160.630,56.310
12,162.510,57.366
2,162.510,57.270
0,164.370,57.810
0,165.670,58.470
13,168.070,59.160
0,169.170,59.300
0,170.770,58.960
0,171.070,58.950
0,172.070,59.220
0,175.570,59.280
0,184.270,59.290
0,193.270,59.260
10,201.770,59.290
0,204.670,59.270
10,209.170,61.920
0,209.170,62.840
0,210.070,62.840
14,210.070,65.290
0,213.270,65.250
14,223.270,65.170
18,233.270,65.315
2,233.270,65.200
14,233.270,65.200
0,243.270,65.290
0,253.270,65.340
0,263.270,65.390
0,273.270,65.410
0,283.270,65.490
î[ì‡ã¥,5.800,3
