123.500,328.000,52.388,53.080,49.337,48.460,132,52.430,52.300,,52.570,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.300,52.280
0,-9.800,52.580
0,-8.700,52.680
0,-8.100,53.170
5,-7.460,53.140
0,-7.260,52.540
0,-6.710,52.540
5,-6.510,53.140
0,-5.900,53.110
0,-5.000,52.330
0,-3.600,52.340
0,-2.600,51.600
5,-2.200,51.540
0,-2.200,50.940
0,-1.600,50.940
5,-1.600,51.540
0,-1.100,51.610
28,-0.400,52.200
2,0.000,52.280
1,0.000,52.388
24,5.300,52.430
28,5.300,52.430
0,12.800,53.810
3,18.000,54.770
0,19.600,55.000
0,20.400,55.280
0,21.100,55.430
0,22.800,55.420
0,25.100,55.410
0,26.000,55.060
3,27.300,54.890
0,36.200,53.220
0,43.500,51.770
24,48.500,50.920
0,57.600,50.690
0,60.000,50.670
0,68.600,50.640
0,78.000,50.660
0,88.000,50.670
0,98.000,50.590
0,107.000,50.630
0,116.000,50.540
0,126.000,50.520
0,136.000,50.510
0,145.000,50.450
0,148.600,50.490
0,149.700,50.600
4,154.600,50.590
4,159.600,50.600
0,160.800,50.370
0,166.400,50.370
13,167.600,50.170
2,169.540,49.160
12,169.540,49.337
0,170.640,48.650
0,170.940,48.320
0,172.440,47.950
0,173.940,48.090
0,175.140,47.590
0,184.440,47.540
0,193.840,47.490
0,202.640,47.570
0,212.540,47.690
0,221.840,47.850
0,231.440,47.870
0,241.140,47.720
0,251.040,47.430
0,261.040,47.070
0,270.940,47.020
0,277.840,46.840
0,282.240,46.850
0,292.240,46.680
16,295.240,46.620
0,297.240,46.520
0,302.240,46.270
0,307.240,45.920
0,312.240,45.620
0,317.240,45.120
0,322.240,44.820
0,327.240,44.620
0,332.240,44.320
0,337.240,44.220
0,342.240,44.220
0,347.240,44.020
0,352.240,44.120
0,357.240,44.220
0,362.240,44.320
0,365.240,45.020
0,367.240,45.820
16,368.940,46.620
0,369.140,46.880
0,369.340,48.250
12,371.560,48.460
2,371.560,48.260
0,374.180,48.260
0,378.280,47.850
0,387.280,47.580
0,391.980,48.070
0,395.880,48.220
16,399.080,46.820
0,400.280,46.360
0,404.380,46.400
0,411.680,46.620
0,415.080,46.360
16,416.280,46.850
10,418.380,47.460
10,422.280,49.010
13,422.280,49.010
0,423.280,49.200
0,432.080,49.210
0,433.780,49.230
0,443.780,49.320
0,453.780,49.250
0,463.780,49.260
0,473.780,49.320
0,483.280,49.580
0,486.780,51.860
0,489.680,52.830
2,493.780,52.910
18,493.780,53.080
0,499.480,53.360
4,505.180,53.660
0,514.480,53.430
0,514.780,53.760
4,515.580,53.600
0,518.080,52.280
20,521.780,52.240
20,523.880,52.370
28,528.580,52.690
14,536.480,52.570
0,543.780,52.520
28,553.780,52.480
