136.692,18.000,69.063,74.330,63.379,66.472,86,,,,,1,20121116,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-80.000,73.780
0,-70.000,73.830
0,-60.000,73.900
0,-50.000,73.930
0,-40.000,73.960
0,-30.000,73.990
0,-20.000,74.020
0,-10.000,74.010
2,0.000,74.030
1,0.000,69.063
0,10.000,74.030
14,17.400,74.050
0,17.400,72.010
0,18.400,72.010
0,18.400,68.750
0,20.000,68.780
0,30.000,68.680
0,40.000,68.580
0,41.000,68.560
0,45.000,68.090
0,46.600,68.150
0,48.100,68.160
0,50.000,68.100
0,60.000,67.800
0,70.000,67.610
0,80.000,67.180
0,90.000,66.640
0,100.000,66.040
0,104.100,65.640
0,104.500,65.370
0,106.200,65.370
0,109.200,65.460
0,114.400,65.450
0,117.200,65.700
0,120.000,65.540
0,130.000,65.510
0,140.000,65.140
0,150.000,64.880
0,160.000,64.780
13,165.000,64.690
0,169.600,64.170
0,171.100,64.200
0,172.000,64.410
0,172.800,64.410
2,175.710,63.280
12,175.710,63.379
0,177.110,62.530
16,178.510,61.500
0,180.710,61.440
0,185.710,61.240
0,186.810,61.220
0,188.310,60.890
0,190.710,60.870
0,195.710,60.480
0,200.710,60.060
0,205.710,59.730
0,210.710,59.700
0,215.710,59.590
0,220.710,59.390
0,225.710,59.010
0,230.710,58.680
0,235.710,59.320
0,240.710,60.680
0,245.710,60.570
0,250.710,60.990
16,254.010,61.500
0,256.710,63.410
0,257.210,64.670
12,258.730,66.472
2,258.730,66.130
0,262.080,68.280
13,265.380,69.910
0,266.380,70.120
0,266.380,70.750
0,267.780,70.750
14,267.780,74.080
0,269.880,74.100
0,279.880,74.070
0,289.880,74.080
18,299.880,74.330
2,299.880,74.080
0,309.880,74.080
0,319.880,74.080
0,329.880,74.100
0,339.880,74.120
0,349.880,74.160
ê_î[ã¥è„ó¨,6.000,3
