113.500,30.000,44.914,39.081,34.133,37.409,129,,44.710,39.140,39.050,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-40.000,44.390
0,-30.000,44.710
0,-20.000,44.720
0,-10.000,44.730
14,-1.300,44.850
2,0.000,44.880
28,0.000,44.880
1,0.000,44.914
3,0.500,44.710
0,3.700,42.820
0,4.600,41.730
0,8.100,40.360
24,10.800,39.690
0,16.700,39.380
0,18.000,39.140
0,25.000,38.810
4,30.700,38.780
14,30.700,38.780
4,33.300,38.720
14,33.300,38.720
0,41.700,38.620
4,44.900,38.780
4,47.300,38.760
0,55.000,38.770
0,65.000,38.610
0,75.000,38.700
0,84.000,38.920
4,91.000,39.270
4,93.500,39.260
0,95.100,38.920
0,100.000,38.860
13,105.700,38.590
0,110.000,37.490
0,117.700,34.510
0,127.500,34.520
0,130.800,34.580
0,140.000,34.470
0,150.000,34.300
0,160.000,34.330
0,170.000,34.340
0,180.000,34.510
0,183.700,34.800
0,188.300,34.380
0,191.000,33.790
2,199.860,34.010
12,199.860,34.133
16,200.940,33.200
0,202.240,33.000
0,207.240,32.550
0,212.240,32.440
0,217.240,32.290
0,222.240,32.190
0,227.240,32.050
0,232.240,31.860
0,237.240,31.680
0,242.240,31.630
0,247.240,31.530
0,252.240,31.410
0,257.240,31.440
0,262.240,31.440
0,267.240,31.480
0,272.240,31.440
0,277.240,31.410
0,282.240,31.560
0,287.240,31.560
0,292.240,31.440
0,297.240,32.240
16,301.140,33.250
0,305.040,35.810
13,306.240,37.240
0,306.840,37.180
12,307.250,37.409
2,307.250,36.980
0,311.520,37.100
0,313.920,38.020
0,317.320,38.100
0,320.020,37.960
0,330.020,37.800
0,340.020,38.090
0,350.020,38.130
0,360.020,38.120
0,370.020,38.170
0,380.020,38.250
0,390.020,38.260
0,400.020,38.190
0,410.020,38.130
0,420.020,38.070
0,430.020,38.050
0,440.020,37.830
0,450.020,37.850
0,460.020,37.850
0,470.020,37.710
0,480.020,37.660
0,484.520,37.640
0,488.220,37.620
0,489.520,38.350
0,492.720,37.930
0,500.020,37.700
0,510.020,37.300
0,520.020,37.380
0,528.720,36.970
0,531.920,37.710
0,534.020,37.590
0,540.020,38.120
25,547.020,38.510
0,552.120,39.520
0,557.820,39.480
0,562.620,39.590
0,565.020,40.050
0,573.420,41.740
3,579.720,43.050
0,580.820,43.170
0,581.620,43.480
14,582.120,43.490
14,587.920,43.510
0,588.520,43.510
3,589.320,43.200
0,591.220,42.400
0,594.320,41.870
0,597.420,41.740
25,603.420,39.140
28,603.420,39.140
18,610.020,39.081
2,610.020,38.950
28,611.520,39.060
0,612.020,39.240
0,612.420,39.250
0,612.720,39.020
0,620.020,39.020
