17.600,219.000,10.657,10.939,2.430,2.744,105,5.850,5.760,6.930,6.790,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-49.000,6.070
23,-46.000,6.070
0,-45.100,6.000
5,-42.200,5.520
0,-41.800,5.180
0,-41.100,5.170
0,-40.800,4.170
0,-39.800,4.170
0,-39.500,5.170
0,-39.000,5.150
5,-38.400,5.680
28,-38.400,5.680
28,-35.400,5.850
24,-35.400,5.850
0,-27.600,7.810
0,-19.900,9.590
0,-12.800,10.190
3,-5.400,10.500
0,-4.900,10.820
0,-2.800,10.870
0,-0.600,10.840
3,0.000,10.560
2,0.000,10.560
1,0.000,10.657
0,4.000,8.980
0,8.000,7.440
0,13.800,7.140
24,19.500,5.300
5,23.100,5.340
0,23.300,5.060
0,23.900,5.100
5,24.200,5.330
0,24.700,5.390
4,25.300,5.710
4,30.800,5.690
0,31.400,5.440
5,31.600,5.410
0,32.200,5.020
0,32.900,5.010
5,33.100,5.260
0,37.500,5.200
13,40.800,5.100
0,42.500,4.400
0,44.600,4.300
0,47.600,2.860
2,49.540,2.330
12,49.540,2.430
0,50.740,2.160
0,50.840,1.370
16,51.340,1.300
0,54.540,0.850
0,59.540,0.750
0,64.540,0.150
0,69.540,-0.050
0,74.540,-0.100
0,79.540,0.050
0,84.540,0.150
0,89.540,0.100
0,94.540,0.050
0,99.540,0.200
0,104.540,0.100
0,109.540,-0.050
0,111.540,0.200
0,114.540,0.600
16,118.540,1.300
0,119.240,1.390
0,120.340,2.270
2,121.480,2.660
12,121.480,2.744
0,126.360,4.010
0,128.660,4.390
13,130.860,5.360
0,138.960,5.710
25,146.660,5.900
0,150.860,7.140
0,153.560,7.320
0,153.560,7.470
0,154.760,7.470
0,155.160,7.500
0,158.660,9.000
3,162.560,10.860
2,162.560,10.860
18,162.560,10.939
0,163.360,11.140
0,165.360,11.210
0,167.160,11.210
3,167.660,10.910
0,170.760,9.490
0,172.060,9.380
0,173.260,9.030
0,176.160,8.810
25,180.260,6.930
28,180.260,6.930
28,182.360,6.650
5,182.360,6.650
0,184.260,5.770
0,185.260,5.540
0,186.360,5.600
0,187.360,5.910
5,188.860,6.710
0,195.860,6.840
0,202.760,7.270
0,207.460,7.410
23,208.160,7.000
0,212.560,7.000
