6.200,195.000,9.845,5.834,1.721,2.922,102,6.590,6.560,5.980,5.810,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-54.000,6.710
0,-49.600,6.740
0,-44.800,6.680
0,-43.300,5.430
5,-42.800,5.480
0,-42.500,4.560
0,-41.500,4.570
5,-41.200,5.450
0,-40.700,5.520
28,-39.200,6.520
28,-34.200,6.590
24,-34.200,6.590
0,-25.500,8.670
0,-17.400,10.510
3,-15.100,10.980
0,-14.200,11.140
0,-13.000,11.460
0,-10.400,11.600
0,-8.000,11.520
0,-7.400,11.280
3,-6.200,11.100
0,-0.900,10.040
2,0.000,9.790
1,0.000,9.845
0,0.800,9.600
0,7.300,7.280
0,12.000,7.040
0,13.400,6.860
24,20.100,4.710
0,27.300,4.690
0,36.500,4.540
0,44.200,4.400
0,50.000,4.220
13,58.800,3.850
0,62.900,3.460
0,66.700,2.740
0,68.400,2.590
0,69.800,2.050
0,70.300,1.610
0,75.200,1.290
0,76.600,1.590
2,79.140,1.550
12,79.140,1.721
0,82.800,1.130
16,83.400,0.800
0,84.100,0.650
0,89.100,0.100
0,94.100,-0.200
0,99.100,-0.600
0,104.100,-1.180
0,109.100,-1.300
0,114.100,-1.600
0,119.100,-1.930
0,124.100,-2.100
0,129.100,-2.380
0,134.100,-2.550
0,139.100,-2.650
0,142.100,-1.600
0,144.100,-0.800
0,145.600,-0.400
0,147.400,0.200
16,148.700,0.800
0,150.800,2.580
2,151.800,2.720
12,151.800,2.922
0,157.300,3.110
0,161.700,3.050
0,163.300,2.810
0,169.400,3.190
13,173.400,4.360
0,182.700,4.530
0,193.300,4.330
0,202.000,4.350
0,211.000,4.390
0,223.000,4.610
0,230.000,4.660
0,239.400,4.830
0,249.000,4.990
0,258.000,5.160
25,262.600,5.400
0,269.500,6.830
0,273.000,7.760
3,280.200,9.700
0,285.600,10.040
0,289.000,10.160
3,290.100,9.890
0,291.800,9.320
0,295.300,9.040
0,298.500,8.700
25,306.800,5.980
28,306.800,5.980
2,311.000,5.690
18,311.000,5.834
28,312.200,5.770
5,312.200,5.770
0,312.200,4.830
0,313.200,4.760
5,313.200,5.800
0,314.200,5.720
0,316.100,6.340
0,317.600,6.110
0,321.500,6.080
