3.803,3.000,10.771,10.530,2.887,2.470,112,6.970,7.100,5.400,4.950,1,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-47.000,7.260
19,-39.900,7.300
0,-39.100,7.160
0,-37.800,6.200
5,-37.200,6.300
0,-37.200,4.710
0,-36.200,4.650
5,-36.200,6.320
0,-35.300,6.200
28,-33.900,6.950
0,-31.100,7.090
0,-29.100,7.150
0,-27.100,7.170
4,-26.000,7.250
4,-23.100,7.230
5,-22.100,7.060
0,-22.000,6.650
0,-21.600,6.620
5,-21.000,7.000
28,-20.100,6.970
10,-20.100,6.970
24,-20.100,6.970
0,-17.500,8.230
0,-14.000,8.210
3,-8.700,10.600
0,-5.100,10.750
3,0.000,10.771
2,0.000,10.771
1,0.000,10.771
10,2.200,9.910
0,2.200,13.010
0,3.500,13.010
0,3.500,11.230
0,5.000,11.230
10,5.000,8.950
0,9.200,7.590
0,13.800,7.540
24,23.600,4.450
0,31.000,4.380
13,38.100,4.250
2,41.680,2.870
12,41.680,2.887
10,47.140,0.900
0,53.940,0.590
16,55.640,0.430
0,57.640,0.030
0,61.640,-1.070
0,65.340,-1.370
0,68.040,-1.950
0,71.640,-1.070
0,76.640,-1.170
0,81.640,-0.970
0,86.640,-1.570
0,91.640,-1.970
0,96.640,-1.870
0,101.640,-1.970
0,106.640,-2.170
0,111.640,-3.270
0,116.640,-2.070
0,121.640,-1.770
0,126.640,-0.870
0,128.140,0.030
16,130.440,0.430
0,131.240,0.490
0,133.140,0.710
0,134.840,1.380
0,142.540,1.500
0,151.140,1.320
0,155.540,1.590
2,157.840,2.280
12,157.840,2.470
13,161.410,3.720
0,165.310,3.790
0,167.410,3.790
0,176.510,3.910
0,187.810,4.070
0,194.410,4.020
0,200.810,4.070
0,203.310,4.130
10,212.710,4.340
25,221.210,4.380
0,231.310,7.400
0,236.510,7.520
10,241.210,8.850
0,241.210,13.780
0,242.710,13.780
0,242.710,14.240
0,243.910,14.240
0,243.910,13.780
0,244.210,13.780
10,244.210,9.760
3,246.310,10.530
2,246.310,10.530
18,246.310,10.530
3,254.310,10.680
10,254.310,10.680
0,259.510,8.470
5,260.110,8.410
0,260.110,8.240
0,260.360,8.240
5,260.360,8.430
4,261.210,8.710
4,264.210,8.760
0,265.610,8.510
0,268.510,7.680
0,270.810,6.650
25,273.910,5.400
28,273.910,5.400
0,281.010,4.940
0,287.310,4.820
28,294.710,4.760
0,300.810,4.660
êÁçŒêÏëÂã¥,8.800,4
