16.000,199.000,10.907,5.937,2.003,2.897,107,5.680,5.580,6.360,6.130,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-57.500,5.600
0,-50.100,5.710
0,-42.800,5.700
0,-42.600,5.490
5,-42.100,5.160
0,-42.000,4.180
0,-41.300,4.180
5,-40.800,5.330
0,-40.400,5.520
0,-40.200,5.930
0,-39.600,6.170
0,-37.200,6.230
0,-35.900,5.600
5,-33.200,5.500
0,-31.700,4.400
0,-30.900,4.390
5,-29.300,5.490
28,-29.300,5.490
28,-25.300,5.680
24,-25.300,5.680
0,-23.500,6.250
0,-21.700,6.420
0,-14.300,8.970
0,-8.300,9.390
0,-5.100,10.610
3,-4.400,10.790
0,-2.200,10.810
0,-0.500,10.840
2,0.000,10.760
1,0.000,10.907
3,0.200,10.700
0,7.200,7.130
0,15.300,6.890
24,17.300,6.180
0,20.500,6.080
4,21.700,6.490
4,26.200,6.450
0,27.100,5.870
5,27.300,5.840
0,27.800,5.290
0,28.600,5.180
5,28.800,5.430
13,31.600,5.210
0,36.900,3.230
0,40.300,2.970
0,43.600,2.130
2,44.040,1.940
12,44.040,2.003
11,44.940,1.290
16,45.440,1.140
11,46.040,-0.560
0,49.040,-1.060
0,54.040,-0.860
0,59.040,-0.660
0,64.040,-0.410
0,69.040,-0.360
0,74.040,-0.160
0,79.040,-0.260
0,84.040,-0.010
0,89.040,-0.060
0,94.040,0.040
0,99.040,0.140
0,104.040,0.340
0,109.040,0.840
16,110.940,1.140
0,113.140,1.510
0,114.540,2.760
2,114.780,2.770
12,114.780,2.897
0,115.730,3.470
13,118.330,4.300
0,123.030,4.240
0,128.830,4.370
0,133.530,4.470
0,138.830,4.480
0,144.530,4.500
0,149.830,4.690
0,155.230,4.890
25,164.630,5.300
0,172.830,7.230
0,175.630,7.600
0,185.430,10.000
3,185.930,10.300
0,186.630,10.620
0,188.430,10.660
0,190.330,10.620
3,190.930,10.400
0,192.830,9.550
0,199.030,9.120
25,207.730,6.360
28,207.730,6.360
0,214.530,6.260
2,223.830,5.800
18,223.830,5.937
28,224.730,5.770
5,224.730,5.770
0,226.430,4.870
0,227.330,4.610
0,227.330,5.070
0,227.330,4.070
0,228.330,4.070
0,228.330,5.070
0,228.330,4.720
0,229.030,4.840
5,231.530,5.610
0,235.430,5.830
0,239.830,5.830
