1.400,143.000,11.743,11.739,2.017,2.079,105,8.280,7.970,7.100,6.990,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-33.600,7.680
0,-28.600,7.840
28,-26.700,7.750
0,-25.400,7.640
0,-23.400,7.930
0,-22.100,8.180
28,-19.600,8.280
24,-19.600,8.280
0,-17.300,8.930
0,-15.200,9.050
0,-12.700,10.030
0,-11.100,11.050
3,-8.900,11.890
0,-7.300,11.910
0,-6.100,12.260
0,-2.500,12.220
0,-1.500,11.710
3,-0.500,11.530
2,0.000,11.470
1,0.000,11.743
0,1.700,10.790
0,3.400,10.520
0,9.000,8.330
0,10.900,8.100
0,18.300,7.820
24,28.000,5.140
0,36.200,4.990
13,39.500,4.990
0,40.700,4.760
0,45.500,3.080
0,53.800,3.030
0,62.600,2.970
0,69.900,2.740
0,76.800,2.250
0,79.000,1.760
0,82.400,1.560
0,83.300,0.760
0,83.900,0.650
0,92.000,0.770
0,97.000,1.160
0,102.350,1.150
0,102.800,1.210
16,103.000,0.410
0,105.000,-0.590
0,108.000,-0.490
0,110.000,-0.290
0,112.000,-0.040
16,113.500,0.410
0,114.500,1.310
0,118.000,1.570
2,121.640,1.840
12,121.640,2.017
0,122.040,1.810
0,122.440,1.440
0,123.840,1.200
16,124.640,0.430
0,125.040,-0.220
0,126.140,-1.170
0,129.640,-2.270
0,134.640,-2.850
0,139.640,-2.820
0,144.640,-2.500
0,149.640,-2.600
0,154.640,-2.570
0,159.640,-2.370
0,164.640,-1.870
0,169.640,-1.670
0,174.640,-1.700
0,179.640,-1.370
0,184.640,-1.270
0,189.640,-1.070
0,194.640,-0.720
0,199.640,0.230
16,200.540,0.430
0,201.340,1.140
0,206.540,1.620
2,207.790,1.920
12,207.790,2.079
13,215.540,5.140
0,221.940,5.300
0,223.340,5.540
0,225.940,5.620
0,230.040,5.910
25,234.140,6.190
0,241.440,8.120
0,245.540,9.130
0,253.240,9.820
2,258.140,11.620
18,258.140,11.739
3,258.540,11.640
0,260.940,12.230
0,264.140,12.180
0,265.440,11.670
3,266.540,11.420
0,270.240,9.580
0,274.240,8.910
25,279.240,7.100
28,279.240,7.100
28,282.240,6.880
5,282.240,6.880
0,282.240,6.600
0,282.540,6.600
5,282.540,6.870
0,284.740,7.000
0,289.140,7.020
