13.200,200.000,11.601,11.626,2.068,2.177,104,7.210,7.040,7.300,7.230,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-46.000,6.860
0,-36.400,6.860
5,-35.000,6.830
0,-33.800,5.820
0,-32.900,5.710
0,-32.600,4.710
0,-31.600,4.710
0,-31.300,5.710
0,-30.500,5.810
5,-29.200,6.860
28,-29.200,6.860
28,-25.400,7.210
24,-25.400,7.210
0,-17.600,9.040
3,-8.700,11.270
0,-7.600,11.440
0,-6.800,11.730
0,-4.200,11.860
0,-1.500,11.700
0,-1.200,11.530
3,0.000,11.330
2,0.000,11.330
1,0.000,11.601
0,2.800,10.750
0,6.700,10.680
0,7.500,10.120
0,12.600,8.230
0,19.300,6.620
0,24.100,6.500
24,25.300,5.760
5,28.800,5.570
0,29.200,5.260
0,29.500,5.270
5,29.700,5.520
13,35.300,5.510
0,39.600,3.850
0,43.900,2.250
0,46.900,2.100
2,47.460,1.970
12,47.460,2.068
0,48.160,1.750
16,49.660,0.820
0,51.460,0.320
0,52.460,-0.030
0,57.460,0.120
0,62.460,-0.080
0,67.460,-0.280
0,72.460,-0.280
0,77.460,-0.330
0,82.460,-0.230
0,87.460,-0.430
0,92.460,-0.630
0,97.460,-0.680
0,102.460,-0.780
0,107.460,-0.680
0,112.460,-0.430
0,115.460,-0.430
0,116.460,0.370
16,117.860,0.820
0,118.760,0.990
0,119.160,1.700
2,119.900,2.080
12,119.900,2.177
0,120.840,2.720
0,123.240,3.540
0,126.440,3.690
13,130.640,5.370
0,133.340,5.410
4,133.940,5.840
4,139.340,5.920
0,139.940,5.540
5,140.240,5.510
0,140.340,5.290
0,141.340,5.350
5,141.540,5.720
25,142.640,5.840
0,149.340,8.220
0,155.840,8.330
0,161.440,10.330
0,162.140,10.810
0,164.640,10.860
3,166.640,11.350
2,166.640,11.350
18,166.640,11.626
0,167.240,11.360
0,167.940,11.570
0,170.740,11.690
0,174.040,11.520
0,174.540,11.340
3,175.440,11.200
0,184.440,8.900
25,191.840,7.300
28,191.840,7.300
28,197.240,7.160
5,197.240,7.160
0,198.140,6.310
0,199.140,6.100
0,199.440,5.100
0,200.440,5.100
0,200.740,6.100
0,201.640,6.260
5,203.040,7.160
0,204.540,7.090
0,209.640,7.090
