4.400,207.000,5.932,5.455,2.870,2.812,86,6.110,5.930,5.360,5.340,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-10.000,6.150
0,-4.100,6.150
0,-3.600,6.180
0,-3.100,5.860
5,-2.600,5.820
0,-2.300,4.970
0,-1.300,4.910
5,-1.000,5.820
28,-1.000,5.820
2,0.000,5.800
1,0.000,5.932
28,5.000,6.110
24,5.000,6.110
0,14.500,8.420
3,25.600,11.230
0,30.400,11.460
3,34.700,11.300
0,41.700,9.530
0,51.500,6.980
0,54.000,6.710
0,58.100,5.560
0,62.000,5.460
24,65.300,4.330
0,73.000,4.050
0,75.700,3.750
13,78.800,3.510
0,79.600,2.890
2,80.070,2.640
12,80.070,2.870
0,82.630,1.300
16,83.330,0.470
0,86.030,-0.330
0,87.530,-1.330
0,89.330,-1.980
0,94.330,-2.080
0,99.330,-2.030
0,104.330,-1.810
0,109.330,-1.710
0,114.330,-1.630
0,119.330,-1.530
0,124.330,-1.510
0,129.330,-1.480
0,134.330,-1.160
0,139.330,-0.830
0,144.330,-0.680
0,149.330,-0.330
0,154.330,-0.230
0,158.830,0.070
16,160.830,0.470
0,162.330,0.670
0,164.330,0.890
0,165.830,1.640
0,166.330,2.450
2,167.330,2.620
12,167.330,2.812
0,169.130,2.660
0,171.130,2.960
13,176.730,4.090
0,181.830,4.700
0,186.730,5.040
25,192.530,5.630
0,196.430,6.870
0,202.630,7.330
0,208.230,9.550
3,209.030,9.670
0,211.430,10.170
0,212.530,10.440
0,216.430,10.480
0,216.930,10.230
3,217.830,9.990
0,219.430,9.870
0,226.230,9.380
0,234.830,8.910
0,242.030,8.560
25,251.930,5.360
28,251.930,5.360
2,258.430,5.360
18,258.430,5.455
28,261.930,5.270
5,261.930,5.270
0,262.430,5.020
0,263.230,5.040
5,263.830,5.330
0,267.430,5.360
0,270.730,5.510
0,272.730,5.530
