8.800,197.000,6.336,6.822,3.298,1.642,91,6.270,6.140,6.890,6.810,0,20141028,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-14.000,6.220
0,-7.600,6.210
5,-7.100,6.070
0,-5.000,3.950
0,-3.900,3.980
5,-1.300,6.080
28,-1.300,6.080
2,0.000,6.180
1,0.000,6.336
0,6.200,6.120
0,9.000,6.020
0,11.300,6.170
28,14.500,6.270
24,14.500,6.270
0,15.100,6.370
0,21.300,8.480
0,27.000,8.900
0,31.700,9.170
0,32.200,9.300
3,33.100,9.850
0,33.400,10.020
0,35.300,10.060
0,37.000,10.030
3,37.600,9.750
0,42.800,7.700
0,46.100,7.200
0,49.300,7.130
0,52.000,7.020
24,55.700,6.210
0,59.800,6.030
13,65.400,6.070
0,70.100,4.220
0,73.000,3.140
2,76.040,3.040
12,76.040,3.298
0,78.640,1.970
0,80.640,1.260
16,80.940,0.670
0,81.240,0.270
0,83.940,-0.380
0,88.940,-0.610
0,93.940,-0.360
0,98.940,-0.680
0,103.940,-0.780
0,108.940,-0.830
0,113.940,-1.030
0,118.940,-1.310
0,123.940,-1.660
0,128.940,-1.880
0,133.940,-1.130
0,138.940,-1.280
0,143.940,-1.480
0,145.640,-1.130
0,147.440,-0.730
16,150.340,0.670
0,151.440,1.370
2,151.940,1.450
12,151.940,1.642
0,152.860,1.620
0,155.960,2.800
0,159.960,3.210
13,163.360,4.570
0,170.660,4.910
25,178.060,5.190
0,192.160,10.640
0,193.060,10.770
0,197.210,10.850
0,197.210,11.030
0,197.460,11.030
0,200.960,11.060
3,202.360,11.430
0,203.860,11.620
0,204.060,11.730
0,206.560,11.850
0,209.560,11.740
0,209.860,11.620
3,211.360,11.340
0,220.060,9.270
25,230.060,6.890
28,230.060,6.890
2,237.860,6.750
18,237.860,6.822
28,238.560,6.530
5,238.560,6.530
0,239.560,5.610
0,242.360,5.320
5,243.760,6.640
0,244.360,6.890
0,244.860,6.900
0,245.360,6.660
0,250.560,6.630
