9.800,198.000,11.437,10.133,1.748,2.997,111,6.120,6.080,6.700,6.600,0,20141028,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-46.000,5.890
0,-39.800,5.670
0,-39.200,5.380
5,-38.600,5.380
0,-38.400,4.470
0,-37.200,4.460
5,-37.000,5.360
0,-36.600,5.270
28,-35.200,5.850
0,-34.500,5.930
0,-34.000,6.060
0,-32.000,6.120
28,-27.900,6.120
24,-27.900,6.120
0,-18.700,8.150
3,-9.100,11.090
0,-8.600,11.150
0,-7.900,11.270
0,-7.200,11.540
0,-6.000,11.660
0,-4.400,11.710
0,-2.200,11.620
0,-1.200,11.300
3,0.000,11.170
2,0.000,11.170
1,0.000,11.437
0,1.600,10.740
0,3.700,10.220
0,4.500,10.130
0,5.200,10.200
0,7.900,9.470
0,11.300,8.540
0,20.300,6.080
0,25.200,5.830
0,30.300,5.650
0,32.300,5.230
0,34.700,4.430
24,36.100,4.240
0,41.300,4.150
0,43.000,4.210
13,44.500,4.110
0,49.000,2.360
0,50.900,1.600
2,51.350,1.520
12,51.350,1.748
0,55.350,1.400
16,55.950,0.750
0,57.350,0.250
0,58.850,-0.350
0,61.350,-1.000
0,66.350,-1.000
0,71.350,-1.080
0,76.350,-1.050
0,81.350,-1.100
0,86.350,-1.030
0,91.350,-0.990
0,96.350,-0.910
0,101.350,-0.860
0,106.350,-0.840
0,111.350,-0.760
0,116.350,-0.760
0,121.350,-0.560
0,124.350,-0.260
16,125.350,0.740
0,127.650,2.350
2,128.850,2.790
12,128.850,2.997
0,129.710,3.090
0,133.210,3.510
13,137.410,4.870
5,139.310,5.020
0,139.510,4.760
0,140.310,4.790
5,140.910,5.260
0,141.510,5.380
4,142.210,5.890
4,147.010,6.090
0,147.710,5.750
5,148.410,5.680
0,148.610,5.450
0,149.410,5.450
5,149.510,5.720
25,150.310,5.820
0,155.410,7.390
0,159.110,7.520
0,164.410,9.560
3,165.410,10.060
2,165.410,10.060
18,165.410,10.133
0,165.910,10.360
0,172.710,11.350
0,176.210,11.980
0,179.510,11.990
3,182.410,11.420
0,187.410,10.050
0,189.410,9.940
0,189.660,9.940
0,189.660,9.720
0,193.410,9.660
0,197.810,7.440
25,200.610,6.700
28,200.610,6.700
28,204.410,6.490
0,205.410,6.100
5,205.710,6.020
0,206.010,5.020
0,207.010,5.030
5,207.310,6.040
0,208.110,6.190
0,209.210,6.720
0,214.410,6.780
