23.200,200.000,5.791,10.293,3.443,3.584,94,5.780,5.670,5.570,5.530,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.700,5.660
0,-5.600,5.650
5,-4.100,5.630
0,-3.800,4.630
0,-2.800,4.630
5,-2.500,5.630
28,-2.500,5.630
2,0.000,5.620
1,0.000,5.791
28,3.900,5.780
24,3.900,5.780
0,11.800,7.600
0,19.000,9.470
0,25.400,9.930
3,31.300,10.400
0,31.900,10.490
0,34.200,10.610
0,37.300,10.620
0,37.600,10.410
3,38.200,10.270
0,45.700,8.170
24,53.200,6.520
5,53.900,6.440
0,54.100,6.180
0,54.500,6.180
5,54.700,6.430
0,55.500,6.460
4,56.100,6.780
4,61.200,6.740
0,61.800,6.310
5,62.100,6.240
0,62.400,5.940
0,62.800,5.950
5,63.100,6.130
0,68.600,6.130
13,76.300,6.120
0,83.000,3.690
2,84.230,3.380
12,84.230,3.443
0,85.330,3.090
0,85.830,2.200
16,86.730,2.050
0,87.030,1.200
0,89.230,0.650
0,94.230,0.550
0,99.230,0.400
0,104.230,0.400
0,109.230,0.300
0,114.230,0.350
0,119.230,0.500
0,124.230,0.650
0,129.230,1.050
0,134.230,1.150
0,139.230,1.550
0,144.230,1.900
16,148.230,2.050
0,153.030,2.220
0,154.230,2.630
0,155.130,3.070
2,157.110,3.420
12,157.110,3.584
0,163.440,4.680
13,171.040,6.550
4,171.640,6.810
4,175.340,6.780
0,175.740,6.970
0,180.640,6.970
25,184.840,6.920
0,190.440,8.370
3,197.540,10.290
2,198.040,10.330
18,198.040,10.293
0,198.440,10.480
0,200.640,10.430
3,202.040,10.410
0,210.240,9.710
0,217.440,9.560
0,225.440,7.500
0,230.440,7.290
25,234.040,5.570
28,234.040,5.570
28,235.740,5.490
5,235.740,5.490
0,236.240,5.150
0,237.940,5.070
0,238.240,4.070
0,239.240,4.070
0,239.540,5.070
0,240.040,5.100
5,240.740,5.540
0,244.240,5.620
4,245.240,6.240
14,245.840,6.250
14,250.940,6.150
