4.200,200.000,11.498,10.060,2.684,2.597,90,6.500,6.500,8.570,8.550,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-45.000,6.620
0,-40.500,6.620
0,-39.800,6.570
0,-38.800,5.780
5,-38.100,5.800
0,-37.800,4.790
0,-36.800,4.790
5,-36.500,5.790
0,-34.900,5.860
28,-33.800,6.490
28,-28.400,6.500
24,-28.400,6.500
0,-19.000,8.600
3,-8.500,10.990
0,-7.400,11.170
0,-6.400,11.490
0,-1.400,11.550
0,-0.800,11.280
2,0.000,11.210
1,0.000,11.498
3,0.500,11.150
0,5.900,9.900
0,14.700,7.780
0,17.500,7.140
0,19.800,6.870
24,27.900,4.380
0,28.300,4.340
0,29.300,4.540
0,36.200,4.480
0,43.400,4.380
13,49.100,3.960
0,50.700,3.440
0,54.200,3.260
0,55.900,2.630
2,57.000,2.460
12,57.000,2.684
0,57.830,2.380
0,59.530,1.520
0,59.830,0.490
16,60.530,0.440
0,62.530,-0.360
0,64.030,-1.060
0,67.030,-1.260
0,72.030,-1.360
0,77.030,-1.410
0,82.030,-1.560
0,87.030,-1.610
0,92.030,-1.790
0,97.030,-1.660
0,102.030,-1.660
0,107.030,-1.340
0,112.030,-1.210
0,117.030,-1.460
0,122.030,-1.590
0,127.030,-1.810
0,130.030,-1.760
0,133.530,-1.060
0,134.530,0.040
16,136.330,0.440
0,137.030,1.240
0,138.230,1.460
0,138.730,2.190
2,139.330,2.370
12,139.330,2.597
0,142.820,2.690
13,146.820,4.260
0,152.120,4.410
25,159.920,4.600
0,167.520,6.940
0,173.820,7.270
0,179.320,9.480
3,180.420,9.740
2,181.120,9.920
18,181.120,10.060
0,181.920,10.210
0,182.620,10.320
0,185.920,10.340
3,186.520,10.140
0,187.420,9.820
0,193.120,9.470
0,198.120,9.270
0,202.720,9.150
0,204.020,8.990
25,205.120,8.570
28,205.120,8.570
0,208.620,8.680
0,214.620,8.730
0,221.120,8.520
0,228.120,8.420
28,236.120,8.410
