4.000,190.000,9.965,10.115,3.047,2.695,91,6.080,6.050,5.210,5.050,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-60.000,6.540
0,-54.000,6.590
0,-53.200,5.970
5,-52.600,5.990
0,-52.300,4.800
0,-51.200,4.810
5,-50.900,6.020
28,-50.900,6.020
28,-47.300,6.080
24,-47.300,6.080
0,-41.000,7.450
0,-34.000,8.870
0,-30.000,10.040
0,-27.800,10.550
0,-25.000,10.630
3,-15.000,11.250
0,-13.000,11.490
0,-10.000,11.450
3,-6.100,11.250
0,-2.000,10.210
2,0.000,9.780
1,0.000,9.965
0,1.000,9.530
0,9.300,7.360
0,13.800,6.850
24,21.000,4.370
0,23.000,4.260
0,30.500,3.590
0,34.700,3.060
0,39.400,2.820
0,40.200,2.630
0,43.600,2.580
0,45.600,2.890
13,47.250,2.840
2,47.250,2.840
12,47.250,3.047
0,47.960,2.740
0,49.960,0.930
16,54.760,0.450
0,58.460,-0.250
0,63.460,-0.500
0,68.460,-0.650
0,73.460,-0.750
0,78.460,-0.850
0,83.460,-1.230
0,88.460,-1.150
0,93.460,-1.310
0,98.460,-1.740
0,103.460,-2.160
0,108.460,-3.040
0,113.460,-3.140
0,118.460,-2.660
0,123.460,-2.160
0,126.460,-1.310
0,128.460,-0.160
16,130.660,0.440
0,132.760,2.380
2,133.460,2.480
12,133.460,2.695
0,134.820,2.550
0,136.020,2.900
0,139.420,3.100
13,142.420,4.410
0,146.620,4.450
25,151.920,4.460
0,159.620,6.920
0,165.820,7.360
2,173.220,10.000
18,173.220,10.115
3,174.720,10.290
0,175.720,10.620
0,179.220,10.620
3,179.720,10.440
0,180.920,9.900
0,185.320,9.750
0,190.120,9.350
0,197.520,7.020
0,202.620,6.970
25,206.220,5.210
28,206.220,5.210
0,211.220,5.210
0,214.320,5.060
0,216.920,4.730
28,218.520,4.600
5,218.520,4.600
0,220.520,2.670
0,222.020,2.620
5,223.220,3.770
0,225.220,3.980
0,228.220,3.490
0,231.220,3.470
