14.000,193.000,10.217,11.667,2.971,2.046,108,6.520,6.420,7.010,6.880,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-54.200,6.220
5,-43.900,6.370
0,-42.600,5.180
0,-42.100,5.250
0,-41.800,4.250
0,-40.800,4.250
0,-40.500,5.250
0,-40.100,5.280
5,-38.800,6.330
28,-38.800,6.330
28,-36.100,6.520
24,-36.100,6.520
0,-29.600,8.020
0,-23.900,9.440
0,-14.600,10.150
3,-5.800,10.610
0,-5.000,10.760
0,-3.500,10.800
0,-1.300,10.760
3,0.000,10.180
2,0.000,10.180
1,0.000,10.217
0,3.300,8.720
0,6.000,8.350
0,15.100,8.110
24,22.200,5.560
0,28.900,5.360
13,33.200,5.380
0,36.800,3.990
0,39.700,3.770
2,42.620,2.840
12,42.620,2.971
0,43.020,2.610
0,44.220,1.050
16,44.820,0.970
0,47.620,0.420
0,48.620,-0.330
0,52.620,-0.880
0,57.620,-1.630
0,62.620,-1.130
0,67.620,-0.830
0,72.620,-0.630
0,77.620,-0.380
0,82.620,-0.230
0,87.620,0.170
0,92.620,0.520
0,97.620,0.720
16,100.720,0.970
0,103.620,1.230
0,108.620,1.410
0,111.620,1.040
0,112.620,1.090
0,114.420,1.620
2,116.190,1.930
12,116.190,2.046
0,121.950,4.050
0,123.650,4.100
13,125.150,4.700
5,126.550,4.750
0,126.650,4.440
0,127.650,4.480
5,128.050,5.010
0,128.350,5.070
4,128.650,5.230
4,134.350,5.350
0,134.550,5.220
5,134.950,5.150
0,135.450,4.780
0,136.250,4.740
5,136.450,4.990
0,141.550,6.320
25,149.150,6.430
0,152.050,7.350
0,157.250,8.460
0,163.850,10.170
0,165.050,10.840
0,167.150,10.920
3,168.850,11.350
2,168.850,11.350
18,168.850,11.667
0,169.550,11.450
0,170.050,11.660
0,173.250,11.870
0,175.650,11.750
0,176.850,11.410
3,177.650,11.310
0,186.650,9.030
25,195.250,7.010
28,195.250,7.010
28,201.050,6.750
5,201.050,6.750
0,201.750,6.200
0,202.750,5.950
0,203.050,4.950
0,204.050,4.950
0,204.350,5.950
0,205.350,6.220
5,206.450,6.980
0,207.150,7.010
0,207.450,7.140
5,207.850,7.100
0,207.950,6.800
0,208.250,6.800
5,208.350,7.100
4,208.350,7.100
4,212.050,7.020
0,212.650,6.730
0,217.850,6.730
