10.400,195.000,11.652,7.914,3.217,2.769,103,5.940,5.920,7.630,7.630,0,20141028,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-45.000,6.030
0,-39.000,6.000
0,-38.100,5.150
5,-37.300,5.080
0,-37.100,4.100
0,-35.900,4.120
5,-35.700,5.100
0,-35.100,5.170
28,-34.100,5.900
28,-31.000,5.940
24,-31.000,5.940
0,-25.400,7.130
0,-15.700,9.580
3,-8.300,11.410
0,-7.800,11.440
0,-7.300,11.670
0,-4.400,11.860
0,-1.600,11.660
0,-1.100,11.490
0,-0.500,11.420
2,0.000,11.350
1,0.000,11.652
3,0.200,11.310
0,2.300,10.640
0,3.900,10.660
0,12.400,7.240
0,15.300,7.100
0,18.200,6.960
0,23.300,5.330
24,25.400,4.620
0,26.600,4.430
0,29.500,4.420
0,31.600,4.300
0,34.000,4.300
0,34.700,4.430
0,40.600,4.430
13,47.000,4.360
0,50.100,3.110
2,50.770,2.910
12,50.770,3.217
0,53.400,2.060
0,56.200,1.910
0,57.900,1.480
16,58.900,0.780
0,59.800,0.350
0,61.300,-0.720
0,65.800,-1.720
0,70.800,-1.720
0,75.800,-1.520
0,80.800,-1.300
0,85.800,-1.020
0,90.800,-0.820
0,95.800,-0.670
0,100.800,-0.620
0,105.800,-0.520
0,110.800,-0.220
0,115.800,-0.320
0,120.800,-0.250
0,123.100,-0.220
0,125.800,0.480
16,126.600,0.780
0,127.800,1.620
0,129.100,1.880
2,130.950,2.550
12,130.950,2.769
0,132.380,3.100
0,136.180,3.290
13,139.880,4.600
5,143.480,4.710
0,143.680,4.430
0,144.480,4.470
5,144.680,4.750
0,145.180,4.840
4,145.880,5.190
4,150.980,5.290
5,151.980,4.990
0,152.180,4.840
0,152.980,4.850
5,153.180,5.120
25,155.980,5.330
0,162.780,7.070
0,164.380,7.480
0,175.780,10.350
3,180.180,11.330
0,182.480,11.720
0,187.180,11.660
3,188.180,11.390
0,190.480,11.110
0,196.580,9.390
0,201.180,9.130
25,204.080,7.630
28,204.080,7.630
28,204.680,7.630
5,204.680,7.630
0,204.980,6.690
0,205.980,6.660
5,206.280,7.640
2,207.180,7.720
18,207.180,7.914
0,208.080,7.720
0,209.180,8.120
0,214.180,8.080
0,217.680,8.110
