22.400,198.000,9.690,9.995,3.540,4.249,103,5.290,5.200,5.280,5.400,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-55.700,5.770
0,-46.600,5.810
0,-45.900,5.170
5,-45.200,5.110
0,-44.900,4.110
0,-43.900,4.110
5,-43.600,5.110
28,-43.600,5.110
28,-42.400,5.290
24,-42.400,5.290
0,-37.400,7.030
0,-37.000,7.080
4,-36.600,7.250
4,-31.500,7.270
0,-31.100,7.080
0,-30.400,7.040
0,-27.000,7.910
0,-21.500,9.360
0,-14.900,9.460
3,-7.200,9.730
0,-6.800,9.840
0,-3.200,9.750
0,-0.400,9.780
2,0.000,9.600
1,0.000,9.690
3,0.300,9.550
0,7.100,7.800
24,10.800,6.820
5,17.000,6.870
0,17.300,6.690
0,17.800,6.720
5,18.200,7.090
4,19.000,7.420
4,24.100,7.390
0,24.900,7.000
5,25.400,6.950
0,25.500,6.760
0,25.900,6.760
5,26.200,6.970
0,31.800,7.040
0,36.400,7.080
13,37.700,6.910
0,42.800,5.040
0,46.000,4.950
2,49.420,3.420
12,49.420,3.540
0,50.820,2.930
0,51.820,2.510
16,52.120,1.980
0,52.420,1.780
0,56.420,1.180
0,59.420,0.980
0,64.420,0.980
0,69.420,1.030
0,74.420,0.930
0,79.420,0.880
0,84.420,0.880
0,89.420,0.780
0,94.420,0.730
0,99.420,0.580
0,104.420,0.430
0,109.420,0.480
0,114.420,0.480
0,119.420,0.730
0,120.020,0.880
0,121.320,1.380
16,121.620,1.980
0,122.420,3.010
8,122.920,3.070
8,122.920,3.500
0,123.520,4.060
2,124.170,4.100
12,124.170,4.249
0,124.890,4.240
13,128.090,5.480
0,134.890,5.480
4,135.390,5.690
4,139.390,5.630
25,143.190,5.730
0,145.690,6.990
0,150.290,7.150
0,155.890,8.670
3,161.290,10.130
2,162.890,10.180
18,162.890,9.995
0,165.290,10.340
3,170.490,10.470
0,174.190,8.970
0,178.290,8.510
25,187.790,5.280
28,187.790,5.280
0,191.090,5.210
0,195.790,5.670
0,201.990,5.460
28,206.390,4.990
5,208.090,4.990
0,208.290,3.490
0,209.490,3.490
5,209.690,4.990
0,209.690,4.370
0,213.090,4.830
0,213.190,5.630
0,218.890,5.720
