10.200,191.000,11.598,7.858,3.319,2.494,114,6.470,6.350,7.680,7.670,0,20141028,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-46.000,5.950
0,-38.900,5.940
0,-38.500,5.650
5,-37.800,5.590
0,-37.600,4.690
0,-36.400,4.700
5,-36.200,5.580
0,-35.700,5.610
28,-35.200,5.890
0,-34.600,5.960
0,-34.000,6.390
0,-32.500,6.420
28,-29.800,6.470
24,-29.800,6.470
0,-26.900,7.860
0,-26.400,7.920
0,-25.800,8.110
0,-22.700,8.170
0,-22.700,8.230
0,-22.500,8.230
0,-20.500,8.240
0,-19.000,8.610
3,-9.200,11.260
0,-8.600,11.370
0,-8.300,11.430
0,-7.500,11.670
0,-6.700,11.800
0,-4.700,11.840
0,-1.900,11.740
0,-1.300,11.500
3,-0.100,11.330
2,0.000,11.310
1,0.000,11.598
0,2.200,10.700
0,2.800,10.620
0,5.800,10.670
0,8.100,9.910
0,15.200,7.230
0,17.900,7.060
0,20.600,6.940
0,22.200,6.450
0,23.400,6.370
0,23.600,6.370
0,23.600,6.260
0,27.000,6.180
0,27.700,6.150
0,29.100,5.600
24,33.000,4.410
0,35.500,4.280
13,39.900,4.300
0,42.800,3.360
0,44.400,3.220
0,46.400,3.230
2,46.790,3.100
12,46.790,3.319
0,47.730,2.620
0,49.230,2.060
16,50.130,0.740
0,50.730,0.240
0,52.730,-0.060
0,54.030,-1.160
0,56.730,-1.260
0,61.730,-1.810
0,66.730,-1.790
0,71.730,-1.640
0,76.730,-1.390
0,81.730,-1.210
0,86.730,-0.750
0,91.730,-0.530
0,96.730,-0.450
0,99.730,-0.030
0,102.730,0.000
0,107.730,0.150
0,112.730,0.350
16,116.730,0.750
0,119.730,1.110
2,123.730,2.310
12,123.730,2.494
0,125.280,3.090
0,128.780,3.250
13,130.980,4.000
5,134.380,4.300
0,134.580,3.970
0,135.580,4.020
5,135.880,4.370
4,136.880,4.710
4,141.880,4.670
5,142.880,4.480
0,143.080,4.180
0,144.180,4.240
5,144.280,4.610
25,144.280,4.610
0,147.880,5.590
0,158.580,8.180
0,167.880,10.650
3,170.480,11.250
0,172.680,11.630
0,178.280,11.540
3,179.680,11.230
0,185.880,9.650
0,187.480,9.570
0,191.680,9.410
25,194.580,7.680
28,194.580,7.680
28,195.280,7.660
5,195.280,7.660
0,195.580,6.680
0,196.580,6.700
5,196.880,7.690
2,197.880,7.730
18,197.880,7.858
0,201.280,7.610
0,202.580,8.130
0,207.180,8.200
