20.400,199.000,5.584,10.374,3.304,3.204,87,5.630,5.520,5.440,5.460,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-5.000,5.450
2,0.000,5.420
1,0.000,5.584
0,6.100,5.470
5,10.000,5.360
0,10.900,4.540
0,11.300,4.530
5,12.400,5.400
28,12.400,5.400
28,18.900,5.630
24,18.900,5.630
0,25.500,7.200
0,31.300,8.530
0,40.700,9.100
0,50.100,9.610
3,51.600,10.180
0,54.400,10.310
3,56.800,10.240
0,57.900,9.530
0,64.000,7.210
24,68.100,5.740
0,75.800,5.720
4,76.100,5.820
4,80.100,5.700
0,80.400,5.560
13,82.900,5.440
0,84.600,4.650
0,86.700,4.620
2,90.740,3.190
12,90.740,3.304
0,92.640,2.810
0,92.840,2.080
16,94.040,1.780
0,95.740,1.530
0,100.740,1.530
0,105.740,1.480
0,110.740,1.280
0,115.740,1.280
0,120.740,1.180
0,125.740,0.430
0,130.740,0.080
0,135.740,-0.070
0,140.740,-0.020
0,145.740,-0.020
0,150.740,0.180
0,155.740,0.380
0,160.740,0.280
0,161.540,0.280
16,162.440,1.780
0,163.940,2.290
0,165.640,2.840
2,167.720,3.080
12,167.720,3.204
0,169.790,3.170
13,175.190,5.170
0,178.490,5.240
0,178.990,5.410
0,182.590,5.430
25,188.490,5.700
0,195.690,7.620
3,205.590,10.190
0,206.290,10.410
0,207.890,10.360
2,210.290,10.330
18,210.290,10.374
3,210.990,10.230
0,218.990,9.660
0,225.490,9.210
0,232.390,7.580
0,234.790,6.890
0,238.990,6.770
25,242.490,5.440
28,242.490,5.440
28,244.990,5.470
5,244.990,5.470
0,245.290,4.470
0,246.290,4.470
5,246.590,5.470
0,247.890,5.540
0,249.090,6.450
5,249.790,6.490
0,250.090,5.790
0,250.690,5.790
5,250.890,6.490
0,251.490,6.480
4,252.190,5.960
4,257.490,5.970
