2.600,195.000,10.592,10.629,2.167,2.598,83,8.940,8.640,8.330,8.330,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-34.100,7.730
19,-31.100,7.730
0,-30.400,7.450
0,-29.700,7.370
0,-29.300,7.790
0,-27.400,7.950
0,-26.900,8.300
28,-26.100,8.450
0,-22.800,8.520
0,-21.800,8.620
28,-17.600,8.940
24,-17.600,8.940
0,-15.200,9.910
0,-12.600,11.080
3,-10.400,11.210
0,-8.300,11.580
0,-5.200,11.730
0,-2.400,11.620
0,-1.600,11.390
3,-0.400,11.210
2,0.000,10.592
1,0.000,10.592
0,0.700,10.300
10,4.500,9.020
0,8.000,7.830
0,13.000,7.670
0,15.900,6.660
24,22.500,4.290
10,29.000,4.240
0,30.000,4.310
13,40.000,3.980
2,42.750,1.980
12,42.750,2.167
0,45.120,0.980
0,50.420,0.530
16,53.920,0.360
0,56.420,0.060
0,61.420,-0.690
0,66.420,-1.190
0,71.420,-1.270
0,76.420,-1.290
0,81.420,-1.340
0,86.420,-1.620
0,91.420,-1.840
0,96.420,-1.990
0,101.420,-2.320
0,106.420,-2.720
0,111.420,-2.740
0,116.420,-2.690
0,121.420,-2.820
0,124.420,-2.220
0,127.420,-1.440
0,128.920,-0.040
16,129.920,0.360
0,130.620,1.130
0,133.220,1.530
0,134.020,2.270
2,134.420,2.370
12,134.420,2.598
0,137.650,2.600
13,142.750,4.240
0,144.550,4.380
0,151.450,4.630
0,158.850,4.860
25,164.150,5.060
0,172.250,7.460
0,176.850,7.750
0,181.650,9.390
3,183.750,10.460
2,183.750,10.460
18,183.750,10.629
0,185.050,11.020
3,188.050,10.940
0,189.350,10.180
0,198.350,9.910
0,212.450,9.700
0,216.350,9.780
0,219.750,9.680
0,221.450,9.840
0,227.050,9.940
25,233.550,8.330
28,233.550,8.330
0,238.550,7.440
