3.800,156.000,7.174,5.092,2.833,2.376,94,7.130,7.160,5.400,5.070,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-25.000,7.720
19,-19.500,7.570
0,-18.100,7.270
0,-16.200,6.150
5,-15.600,6.250
0,-15.600,4.650
0,-14.400,4.680
5,-14.400,6.240
0,-13.800,6.190
28,-12.300,7.040
0,-11.000,7.160
4,-5.600,7.220
4,-1.600,7.220
5,-1.600,7.220
0,-1.300,6.790
0,-0.600,6.870
5,-0.300,7.150
2,0.000,7.090
1,0.000,7.174
28,0.700,7.130
24,0.700,7.130
0,3.500,8.170
10,5.900,8.210
0,6.800,8.230
10,12.000,10.630
3,12.000,10.630
0,13.000,10.680
0,14.800,10.820
0,19.800,10.810
3,20.400,10.730
0,28.800,7.760
0,34.700,7.520
24,44.200,4.470
10,44.200,4.470
0,52.800,4.460
13,58.800,4.250
2,62.300,2.833
12,62.300,2.833
10,67.690,0.970
0,74.090,0.620
16,76.590,0.410
0,78.990,0.060
0,82.290,-0.240
0,87.290,-1.690
0,92.290,-1.040
0,97.290,-1.070
0,102.290,-0.990
0,107.290,-1.370
0,112.290,-1.790
0,117.290,-1.920
0,122.290,-2.190
0,127.290,-2.070
0,132.290,-2.890
0,137.290,-2.690
0,142.290,-1.790
0,147.290,-0.890
0,149.090,0.010
16,151.690,0.410
0,154.190,0.710
0,155.990,1.370
0,161.290,1.530
0,169.590,1.340
0,177.290,1.570
2,179.440,2.140
12,179.440,2.376
13,182.840,3.720
0,192.740,3.840
0,199.940,3.880
0,209.340,4.060
0,217.040,4.080
0,226.040,4.070
10,233.840,4.330
25,242.140,4.300
0,252.940,7.410
0,257.940,7.500
10,261.840,8.740
10,265.440,9.720
3,267.640,10.550
3,276.640,10.700
10,281.840,8.430
5,282.490,8.410
0,282.490,8.210
0,282.740,8.210
5,282.740,8.440
4,283.640,8.670
4,286.440,8.730
0,288.340,8.490
25,295.740,5.400
28,295.740,5.400
0,298.240,5.290
2,303.040,5.020
18,303.040,5.092
28,313.040,4.900
0,321.040,4.930
