13.400,200.000,11.645,11.565,1.708,1.870,107,7.100,6.950,7.340,7.330,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-63.000,6.810
19,-53.300,6.810
5,-52.900,6.770
0,-51.800,5.620
0,-50.700,5.600
0,-50.700,4.600
0,-49.700,4.600
0,-49.700,5.600
0,-48.800,5.700
5,-47.600,6.770
28,-47.600,6.770
0,-45.200,6.890
0,-37.900,6.920
28,-28.700,7.100
24,-28.700,7.100
0,-20.200,8.910
0,-15.000,10.060
3,-9.500,11.280
0,-8.200,11.610
0,-4.800,11.870
0,-1.600,11.740
0,-1.100,11.480
2,0.000,11.390
1,0.000,11.645
3,0.300,11.310
0,2.900,10.690
0,8.000,10.720
0,12.000,9.130
0,14.300,8.240
0,21.600,8.130
24,27.800,5.980
0,35.200,6.060
0,44.300,5.590
13,49.200,5.480
0,52.600,4.040
0,54.900,3.990
0,61.900,1.720
0,68.900,1.810
2,72.680,1.840
12,72.680,1.708
0,73.780,1.750
0,77.680,1.560
0,78.380,1.250
16,83.080,0.840
0,87.680,0.540
0,92.680,0.240
0,97.680,-0.110
0,102.680,-0.360
0,107.680,-0.610
0,112.680,-1.310
0,117.680,-1.960
0,122.680,-1.960
0,127.680,-1.610
0,129.680,-1.360
0,131.980,-0.560
0,133.580,0.040
16,134.680,0.840
0,135.180,1.480
2,135.840,1.780
12,135.840,1.870
0,137.030,3.400
0,138.330,3.710
0,141.530,3.920
13,144.230,4.940
5,149.730,5.010
0,149.930,4.740
0,150.830,4.730
5,151.030,5.020
4,152.030,5.600
4,158.030,5.740
5,158.630,5.540
0,158.830,5.240
0,159.730,5.250
5,159.830,5.610
25,163.530,5.860
0,166.730,6.590
0,169.530,6.890
0,174.430,8.150
0,180.430,9.550
0,183.130,10.720
0,184.830,10.780
3,187.230,11.300
2,187.230,11.300
18,187.230,11.565
0,187.630,11.310
0,188.530,11.560
0,191.630,11.700
0,194.830,11.560
0,196.030,11.270
3,198.530,10.990
0,205.230,8.970
25,212.130,7.340
28,212.130,7.340
28,215.330,7.320
5,215.330,7.320
0,216.830,6.230
0,217.630,6.220
0,217.930,5.220
0,218.930,5.220
0,219.230,6.220
0,219.930,6.230
5,220.930,6.930
0,222.130,6.920
4,222.730,7.180
14,223.230,7.190
0,225.730,7.250
14,228.230,7.230
