14.600,202.000,10.355,10.747,2.206,2.086,100,6.770,6.620,6.460,6.350,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-49.000,6.510
0,-43.200,6.510
0,-43.000,6.610
5,-42.600,6.580
0,-42.100,6.350
0,-41.200,6.260
0,-40.900,5.260
0,-39.900,5.260
0,-39.600,6.260
0,-39.000,6.270
5,-38.700,6.480
28,-38.700,6.480
28,-32.600,6.770
24,-32.600,6.770
0,-27.500,7.980
0,-21.700,9.430
0,-14.000,9.920
3,-6.100,10.360
0,-4.600,10.860
0,-3.300,10.870
0,-1.400,10.760
3,-0.800,10.410
2,0.000,10.240
1,0.000,10.355
0,6.100,8.340
24,12.200,6.740
0,18.200,6.630
0,23.000,6.600
0,24.200,5.630
0,24.700,5.630
4,25.300,5.850
4,28.100,5.910
0,28.900,5.660
13,32.600,5.650
0,36.300,4.190
0,38.200,4.040
0,42.400,2.410
2,44.330,2.180
12,44.330,2.206
0,45.230,1.770
16,46.430,1.030
0,49.330,0.580
0,54.330,0.480
0,59.330,0.330
0,64.330,0.080
0,69.330,-0.020
0,74.330,-0.070
0,79.330,0.030
0,84.330,-0.270
0,89.330,-0.570
0,94.330,-0.570
0,99.330,-0.770
0,104.330,-0.670
0,109.330,-0.570
0,112.330,-0.320
0,113.830,0.630
0,115.230,0.730
16,115.530,1.030
0,115.630,1.700
2,116.640,1.970
12,116.640,2.086
0,121.430,3.850
0,123.430,3.900
13,125.030,4.330
5,128.830,4.410
0,128.930,4.160
0,129.930,4.200
5,130.130,4.470
0,130.330,4.510
4,130.930,4.890
4,136.530,4.970
0,136.830,4.800
5,137.230,4.760
0,137.730,4.370
0,138.430,4.410
5,138.730,4.760
25,139.630,4.910
0,144.030,5.950
0,153.330,8.240
3,163.330,10.810
2,163.330,10.810
18,163.330,10.747
0,163.930,11.150
0,165.530,11.150
0,167.530,11.130
3,168.330,10.430
0,174.330,10.020
0,180.730,9.460
0,188.930,7.560
25,194.030,6.460
28,194.030,6.460
28,198.330,6.240
5,198.330,6.240
0,198.630,5.240
0,199.630,5.240
5,199.930,6.240
0,200.830,6.230
0,201.130,6.040
19,202.430,6.070
0,207.330,6.070
