24.600,196.000,5.616,10.791,3.508,5.623,96,5.400,5.430,6.210,6.220,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-12.800,5.730
4,-9.500,5.620
5,-5.200,5.490
0,-4.800,5.350
0,-3.900,5.290
0,-3.600,4.290
0,-2.600,4.290
0,-2.300,5.290
0,-1.500,5.320
5,-1.100,5.440
28,-1.100,5.440
2,0.000,5.450
1,0.000,5.616
28,4.000,5.400
24,4.000,5.400
0,13.400,7.750
0,21.100,9.510
0,29.200,10.070
3,34.800,10.290
0,35.200,10.390
0,38.100,10.380
0,40.400,10.390
3,40.800,10.140
0,48.900,8.120
0,49.800,7.990
24,57.200,5.960
5,58.000,6.020
0,58.200,5.800
0,58.600,5.820
5,58.900,6.010
0,59.200,6.070
4,59.800,6.520
4,65.000,6.440
0,65.600,5.970
5,66.200,5.910
0,66.500,5.590
0,66.900,5.580
5,67.100,5.800
0,67.500,5.760
0,68.800,5.310
13,71.000,5.160
2,76.220,3.430
12,76.220,3.508
0,77.020,3.170
16,78.020,2.230
0,79.220,2.030
0,81.220,1.430
0,86.220,1.330
0,91.220,1.180
0,96.220,1.180
0,101.220,1.180
0,106.220,1.130
0,111.220,1.130
0,116.220,1.080
0,121.220,1.080
0,126.220,1.030
0,131.220,0.930
0,136.220,0.880
0,140.220,1.030
0,142.220,1.730
16,144.220,2.230
0,145.920,2.670
13,148.720,5.340
2,149.640,5.420
12,149.640,5.623
0,156.530,5.510
0,164.530,5.530
0,165.330,5.880
0,168.330,5.890
0,168.930,5.680
25,174.130,5.780
0,176.830,6.600
0,180.530,7.050
0,185.430,8.540
3,192.130,10.570
2,192.330,10.610
18,192.330,10.791
0,194.430,10.680
0,195.530,10.640
3,196.130,10.480
0,204.030,10.170
0,210.230,9.690
0,217.630,7.800
25,224.230,6.210
28,224.230,6.210
28,231.730,6.220
5,231.730,6.220
0,232.430,5.690
0,233.230,5.600
0,233.530,4.600
0,234.530,4.600
0,234.830,5.600
0,235.730,5.720
5,236.330,6.220
0,237.930,6.200
0,247.330,6.200
