23.600,191.000,5.347,10.689,3.779,3.361,100,5.170,5.150,6.250,6.160,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-12.600,5.530
4,-7.900,5.530
0,-7.100,5.130
5,-3.800,5.160
0,-3.000,4.360
0,-2.100,4.370
5,-1.200,5.160
28,-1.200,5.160
2,0.000,5.130
1,0.000,5.347
28,3.500,5.170
24,3.500,5.170
0,13.200,7.050
0,21.000,8.940
0,29.300,9.870
3,35.500,10.170
0,38.900,10.250
0,41.000,10.270
3,42.000,10.050
0,42.600,9.820
0,50.000,7.940
0,54.800,6.680
24,57.000,5.870
5,62.900,5.830
0,63.200,5.570
0,63.500,5.590
5,64.000,5.920
4,64.600,6.110
4,70.300,6.080
0,71.200,5.660
5,71.700,5.610
0,72.000,5.290
0,72.300,5.300
5,72.600,5.590
0,77.200,5.620
13,80.200,5.560
2,85.440,3.740
12,85.440,3.779
0,86.540,3.410
0,87.040,2.680
16,88.140,2.100
0,89.140,1.800
0,90.440,1.650
0,93.440,1.000
0,95.440,1.000
0,100.440,0.900
0,105.440,0.800
0,110.440,0.750
0,115.440,0.850
0,120.440,0.850
0,125.440,1.000
0,130.440,0.700
0,135.440,0.600
0,140.440,0.650
0,145.440,0.900
0,147.440,1.100
0,150.440,1.950
16,151.240,2.100
0,152.340,2.690
0,154.440,2.780
2,156.990,3.290
12,156.990,3.361
0,162.980,4.630
13,169.580,6.250
0,171.480,6.320
4,171.980,6.500
4,175.480,6.470
0,175.780,6.320
25,177.880,6.420
0,182.880,7.320
0,186.480,9.030
0,187.080,9.190
0,190.980,9.240
3,195.580,10.510
0,196.180,10.550
0,196.580,10.710
0,198.880,10.670
2,200.480,10.610
18,200.480,10.689
3,200.980,10.430
0,202.080,10.260
0,208.680,9.860
0,214.480,9.600
0,220.180,8.270
0,224.580,8.020
25,229.280,6.250
28,229.280,6.250
28,231.880,6.070
5,231.880,6.070
0,233.180,4.870
0,235.180,4.760
0,235.480,3.760
0,236.480,3.760
0,236.780,4.760
0,237.480,4.910
5,238.780,6.090
0,242.280,6.070
4,243.080,6.600
0,246.280,6.660
4,248.580,6.510
