24.200,181.000,5.764,10.245,3.339,3.748,93,5.670,5.620,6.170,6.060,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-14.200,4.130
0,-6.300,4.350
0,-4.900,5.170
5,-4.000,5.230
0,-3.700,4.230
0,-2.700,4.230
0,-2.400,5.230
0,-1.600,5.200
5,-1.000,5.550
28,-1.000,5.550
2,0.000,5.580
1,0.000,5.764
28,5.900,5.670
24,5.900,5.670
0,14.600,7.590
0,23.100,9.580
0,30.800,10.000
3,36.300,10.140
0,36.800,10.250
0,40.000,10.350
0,42.200,10.410
0,42.600,10.170
3,43.400,10.030
0,50.000,8.180
0,55.000,6.770
0,57.600,6.570
24,61.500,5.700
0,62.500,5.660
4,63.000,5.900
0,70.300,5.880
4,74.100,5.830
5,74.100,5.830
0,75.100,5.170
0,75.400,5.170
5,75.800,5.430
13,84.700,5.230
2,92.790,3.200
12,92.790,3.339
0,94.590,2.920
0,96.290,2.750
0,96.590,2.280
16,97.990,2.160
0,100.790,1.660
0,102.790,1.260
0,107.790,1.110
0,112.790,0.960
0,117.790,0.960
0,122.790,0.960
0,127.790,1.010
0,132.790,1.010
0,137.790,1.160
0,142.790,1.010
0,147.790,1.010
0,152.790,0.810
0,157.790,0.910
0,158.790,1.160
0,162.790,1.510
0,165.790,1.860
16,166.290,2.160
0,168.790,2.600
0,170.790,3.030
2,172.220,3.660
12,172.220,3.748
0,173.820,3.960
13,175.420,4.790
0,178.820,4.980
0,184.520,4.800
0,192.120,4.800
4,192.620,5.050
4,195.820,5.080
0,196.520,4.850
25,203.420,4.880
0,211.920,7.300
0,217.120,8.700
0,222.620,10.190
2,223.120,10.280
18,223.120,10.245
3,223.920,10.600
0,226.020,10.690
0,227.520,10.680
3,227.920,10.600
0,236.020,10.060
0,242.720,9.630
0,250.120,7.750
25,256.920,6.170
28,256.920,6.170
28,260.720,5.940
5,260.720,5.940
0,260.720,4.440
0,261.720,4.440
5,261.720,5.940
4,268.520,6.040
4,273.120,6.130
