1.093,94.000,12.746,12.460,2.618,1.974,63,,,,,1,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
14,-36.000,11.910
0,-30.000,11.980
0,-20.000,12.140
0,-10.000,12.280
2,0.000,12.450
1,0.000,12.746
14,5.000,12.560
0,5.000,10.030
10,6.000,10.030
0,15.700,7.570
0,21.300,7.510
0,26.000,6.130
24,32.300,4.250
0,35.700,4.190
10,38.400,4.270
0,44.200,4.180
13,45.100,4.170
0,45.700,4.040
2,50.070,2.460
12,50.070,2.618
0,51.870,1.730
0,52.770,0.770
16,56.070,0.390
0,58.070,-0.010
0,61.070,-1.310
0,63.070,-1.690
0,68.070,-1.810
0,73.070,-2.190
0,78.070,-2.760
0,83.070,-3.090
0,83.670,-2.640
0,85.170,-2.410
0,88.070,-2.910
0,93.070,-2.310
0,98.070,-1.910
0,103.070,-1.610
0,108.070,-1.510
0,113.070,-1.310
0,118.070,-1.210
0,121.070,-0.710
0,123.270,-0.010
0,124.770,0.240
16,125.470,0.390
0,127.770,0.680
0,129.270,1.700
2,130.140,1.800
12,130.140,1.974
0,131.020,2.040
13,134.020,3.920
0,137.520,4.060
10,137.520,4.140
25,142.720,4.220
0,152.720,7.470
0,157.820,7.480
10,162.720,9.100
0,162.720,9.970
0,163.820,9.970
14,163.820,12.530
2,170.620,12.240
18,170.620,12.460
0,180.620,11.880
0,190.620,11.480
14,197.620,11.210
ìååıã¥,4.500,3
