12.000,186.000,11.715,6.863,2.068,2.392,111,6.880,6.840,6.890,6.780,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-56.000,6.300
0,-46.700,6.300
5,-46.300,6.190
0,-45.900,5.830
0,-45.600,5.820
5,-44.900,6.340
0,-44.600,6.380
4,-43.300,7.200
4,-39.300,7.280
0,-38.100,6.560
5,-34.300,6.430
0,-33.800,6.250
0,-33.100,6.220
0,-32.800,5.220
0,-31.800,5.220
0,-31.500,6.220
0,-30.900,6.230
5,-30.200,6.800
28,-30.200,6.800
28,-26.000,6.880
24,-26.000,6.880
0,-24.400,7.240
0,-16.900,9.100
3,-8.400,11.300
0,-6.900,11.520
0,-6.400,11.730
0,-3.700,11.760
0,-1.100,11.660
0,-0.600,11.500
2,0.000,11.440
1,0.000,11.715
3,0.600,11.350
0,9.800,8.970
24,17.200,7.130
0,26.600,6.920
0,28.400,6.550
13,37.200,6.660
0,45.200,5.450
0,53.000,3.600
0,57.700,2.250
0,63.600,2.070
2,66.450,2.120
12,66.450,2.068
0,67.450,2.080
16,69.050,0.740
0,69.750,0.340
0,72.450,-0.660
0,76.450,-1.210
0,81.450,-1.210
0,86.450,-1.260
0,91.450,-1.060
0,96.450,-0.860
0,101.450,-0.760
0,106.450,-0.610
0,111.450,-0.660
0,116.450,-0.360
0,121.450,-0.210
0,122.450,-0.160
0,124.450,0.190
16,126.750,0.740
0,129.150,1.530
0,130.850,1.660
0,134.450,1.330
0,137.850,1.360
2,140.850,2.230
12,140.850,2.392
0,145.070,2.640
13,150.870,4.700
0,156.370,4.880
5,162.770,4.890
0,162.970,4.660
0,163.970,4.660
5,164.070,4.910
0,164.470,4.980
4,164.870,5.190
4,170.070,5.300
0,170.870,5.430
5,171.570,5.420
0,171.770,5.160
0,172.670,5.210
5,172.870,5.530
25,174.770,5.610
0,176.770,6.280
0,178.270,6.250
0,185.570,8.080
3,193.870,10.240
0,194.870,10.950
0,200.170,10.840
0,200.870,10.960
3,205.570,10.760
0,207.770,10.210
0,214.770,9.350
0,220.270,8.090
25,225.470,6.890
28,225.470,6.890
2,229.270,6.680
18,229.270,6.863
28,229.570,6.640
5,229.570,6.640
0,230.370,5.880
0,231.370,5.740
0,231.670,4.740
0,232.670,4.740
0,232.970,5.740
0,233.870,5.870
5,234.770,6.590
0,235.570,6.650
0,236.170,7.020
0,236.570,7.020
0,237.170,6.650
0,245.270,6.650
