7.000,197.000,10.198,5.967,2.590,2.296,98,6.100,6.100,5.950,5.720,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-58.000,6.080
0,-53.100,6.080
0,-52.400,6.120
0,-50.300,6.070
0,-49.500,5.490
5,-49.100,5.480
0,-48.800,4.480
0,-47.800,4.480
5,-47.500,5.480
0,-47.200,5.430
28,-46.200,6.100
28,-42.700,6.100
24,-42.700,6.100
0,-33.700,8.040
0,-31.300,8.460
3,-21.700,10.720
0,-20.200,11.150
0,-17.400,11.360
0,-15.200,11.270
0,-14.500,11.020
3,-13.000,10.860
0,-7.000,10.440
0,-0.500,10.260
2,0.000,10.140
1,0.000,10.198
0,7.900,7.140
0,13.800,6.880
24,21.000,4.570
13,27.500,4.490
0,32.900,2.330
2,35.710,2.400
12,35.710,2.590
0,36.110,2.230
0,37.610,1.560
0,39.110,1.370
16,39.910,0.900
0,40.310,0.500
0,41.110,0.400
0,42.610,-0.200
0,44.610,-0.800
0,46.110,-1.500
0,51.110,-1.900
0,56.110,-1.830
0,61.110,-1.630
0,66.110,-2.130
0,71.110,-1.430
0,76.110,-1.090
0,81.110,-0.970
0,86.110,-0.790
0,91.110,-0.790
0,96.110,-0.740
0,101.110,-0.590
0,106.110,-0.390
0,107.110,-0.090
0,109.110,0.510
16,110.910,0.910
0,113.110,1.400
0,113.610,1.920
2,114.110,2.060
12,114.110,2.296
0,114.410,2.210
0,119.410,3.830
13,122.010,4.700
0,123.610,4.850
0,126.910,4.980
0,130.210,5.030
0,133.610,5.220
0,139.210,5.510
25,139.910,5.580
0,145.810,7.760
0,146.610,8.030
0,147.910,8.000
0,148.710,7.890
0,151.010,7.850
0,151.310,7.890
0,154.010,7.730
0,158.510,9.110
0,159.410,9.250
3,161.410,10.080
0,162.110,10.270
0,164.110,10.250
0,166.010,10.190
0,166.810,10.000
0,168.910,9.900
3,169.810,9.700
0,173.910,8.900
0,179.110,8.560
0,187.510,6.680
25,192.010,5.950
28,192.010,5.950
2,194.710,5.850
18,194.710,5.967
0,197.510,5.840
0,200.010,5.670
0,201.110,5.590
28,206.010,5.540
0,209.010,4.060
0,210.310,4.050
