2.400,205.000,11.185,11.677,2.504,1.822,100,6.740,6.730,7.100,7.080,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-27.000,8.090
0,-25.000,7.180
0,-20.200,7.020
0,-19.500,6.750
0,-17.500,6.690
0,-17.500,6.730
5,-17.200,6.730
0,-17.200,3.680
0,-16.200,3.680
5,-16.200,6.730
28,-16.200,6.730
0,-15.900,6.730
28,-15.300,6.740
24,-15.300,6.740
0,-14.800,6.970
0,-13.000,7.280
0,-11.400,7.550
0,-4.600,9.150
0,-1.200,10.900
2,0.000,10.980
1,0.000,11.185
0,3.400,11.080
3,4.400,11.250
0,5.600,11.600
0,8.000,11.730
0,10.500,11.610
0,11.500,11.330
3,12.800,11.150
0,25.800,8.020
0,35.300,5.630
24,37.000,5.400
0,42.000,5.300
13,46.600,5.190
0,48.400,4.670
0,54.200,2.360
2,56.770,2.230
12,56.770,2.504
0,57.050,2.230
0,57.750,1.330
0,59.050,1.000
16,59.950,0.330
0,59.750,0.080
0,61.750,-0.570
0,63.750,-1.670
0,66.750,-2.200
0,71.750,-1.720
0,76.750,-1.770
0,81.750,-1.850
0,86.750,-1.720
0,91.750,-1.750
0,96.750,-1.820
0,101.750,-1.890
0,106.750,-2.040
0,111.750,-1.910
0,116.750,-1.960
0,121.750,-1.960
0,126.750,-1.910
0,131.750,-1.890
0,133.250,-1.760
0,134.050,-0.060
16,135.550,0.340
0,136.150,1.360
2,137.450,1.610
12,137.450,1.822
0,139.570,1.840
13,145.670,4.280
0,154.570,4.290
0,164.170,4.290
25,168.270,4.380
0,174.170,5.790
0,182.870,7.890
0,196.970,10.980
3,199.170,11.400
2,199.170,11.400
18,199.170,11.677
0,199.670,11.400
0,200.870,11.690
0,201.770,11.810
0,206.170,11.740
3,207.470,11.440
0,217.270,9.160
25,225.870,7.100
28,225.870,7.100
28,226.670,7.060
5,226.670,7.060
0,226.670,6.760
0,226.970,6.760
5,226.970,7.060
14,226.970,7.060
19,227.170,7.060
0,236.970,7.040
19,247.470,7.040
14,247.770,7.020
5,247.770,7.020
0,247.770,6.720
0,248.070,6.720
5,248.070,7.010
0,249.570,7.010
10,253.570,5.230
0,254.570,5.280
