18.000,198.000,10.593,10.133,2.977,2.719,85,6.200,6.030,7.860,7.720,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
8,-46.800,2.630
0,-45.800,2.630
8,-45.800,3.480
0,-44.400,3.560
5,-37.700,5.890
28,-37.700,5.890
0,-30.300,5.990
28,-19.400,6.200
24,-19.400,6.200
0,-14.700,7.930
0,-11.200,8.140
3,-6.500,10.470
0,-5.700,10.610
0,-5.000,11.050
0,-1.000,11.020
0,-0.600,10.700
3,0.000,10.470
2,0.000,10.470
1,0.000,10.593
0,4.000,9.000
0,7.800,7.580
0,13.200,7.320
24,17.100,5.980
0,17.400,6.030
4,18.100,6.330
4,22.200,6.330
0,23.100,5.800
13,25.000,5.710
10,26.000,5.290
10,31.400,3.190
0,33.100,2.900
2,35.770,2.760
12,35.770,2.977
0,37.070,2.500
10,37.470,1.970
16,38.870,1.400
10,41.770,0.300
0,45.770,0.350
0,50.770,-0.400
0,55.770,-0.200
0,60.770,-0.100
0,65.770,0.000
0,70.770,0.000
0,75.770,0.100
0,80.770,0.100
0,85.770,0.100
0,90.770,0.200
0,95.770,0.300
0,100.770,0.300
0,102.770,0.600
0,104.570,0.950
16,106.370,1.400
0,106.970,1.860
0,108.770,2.200
2,110.040,2.600
12,110.040,2.719
0,111.790,3.130
0,116.090,3.490
13,120.290,5.270
25,125.990,5.380
0,131.390,7.050
0,136.990,7.340
2,144.090,10.100
18,144.090,10.133
3,147.290,11.260
0,150.090,11.760
0,151.990,11.760
0,154.090,11.700
0,154.990,11.440
3,155.990,11.260
0,163.390,9.410
25,169.590,7.860
28,169.590,7.860
28,175.590,7.580
0,178.590,6.040
5,179.890,5.830
0,180.890,5.050
0,182.090,5.030
0,182.390,4.030
0,183.390,4.030
0,183.690,5.030
0,183.990,5.110
5,184.890,5.830
0,194.890,6.040
0,202.590,6.030
