12.600,203.000,11.613,8.228,2.898,2.456,89,6.670,6.550,8.040,8.460,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-48.000,6.470
0,-38.600,6.470
5,-37.500,6.500
0,-36.400,5.680
0,-35.600,5.580
0,-35.300,4.580
0,-34.300,4.580
0,-34.000,5.580
0,-33.200,5.650
5,-32.200,6.430
28,-32.200,6.430
28,-27.600,6.670
24,-27.600,6.670
0,-18.900,8.670
0,-14.000,9.900
3,-8.500,11.280
0,-7.400,11.510
0,-7.000,11.720
0,-4.200,11.870
0,-1.500,11.670
0,-1.000,11.480
3,0.000,11.370
2,0.000,11.370
1,0.000,11.613
0,2.500,10.740
0,4.000,10.700
0,11.100,8.730
24,17.400,7.030
0,26.600,6.880
13,35.200,6.640
0,39.300,5.060
0,42.800,3.820
0,46.000,3.690
2,48.460,2.810
12,48.460,2.898
0,49.660,2.380
16,50.960,0.750
0,52.060,0.400
0,53.460,-0.450
0,58.460,-0.450
0,63.460,-0.500
0,68.460,-0.350
0,73.460,-0.400
0,78.460,-0.350
0,83.460,-0.350
0,88.460,-0.350
0,93.460,-0.350
0,98.460,-0.350
0,103.460,-0.350
0,108.460,-0.450
0,113.460,-0.400
0,118.460,-0.150
0,119.160,0.050
0,122.660,0.300
16,124.060,0.750
0,124.460,1.590
2,125.510,2.390
12,125.510,2.456
0,127.320,3.570
0,128.920,3.730
0,131.420,4.520
13,135.120,5.220
0,137.820,5.350
4,138.520,5.710
4,143.120,5.770
0,144.020,5.920
5,144.920,5.930
0,145.020,5.630
0,146.120,5.590
5,146.220,5.920
25,149.020,6.050
0,150.520,6.470
0,152.520,6.740
0,154.220,7.360
0,158.720,8.350
3,165.920,10.420
0,166.420,10.580
0,168.520,10.570
0,170.920,10.530
3,171.420,10.470
0,177.820,10.050
0,186.120,9.440
25,192.020,8.040
28,192.020,8.040
2,198.120,8.240
18,198.120,8.228
0,199.420,8.580
0,204.620,8.680
28,213.220,8.490
