4.600,199.000,6.860,9.714,1.562,2.788,82,6.750,6.760,6.590,6.580,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-6.700,6.860
14,-2.700,6.860
4,-2.700,6.860
28,-2.700,6.860
0,-2.200,6.820
0,-1.500,6.760
2,0.000,6.740
1,0.000,6.860
28,1.700,6.750
24,1.700,6.750
0,6.100,7.860
0,11.000,7.910
0,11.000,8.060
0,11.250,8.060
0,11.600,8.030
3,24.000,11.470
3,33.000,11.480
0,40.200,9.560
0,50.000,7.020
0,52.400,6.840
24,61.100,4.020
10,66.000,4.000
13,67.800,3.900
0,72.700,1.960
10,73.600,1.740
0,76.100,1.660
2,76.650,1.270
12,76.650,1.562
17,77.650,0.940
16,78.850,0.470
0,81.650,-0.680
17,84.950,-1.880
0,86.650,-2.280
0,91.650,-2.430
0,96.650,-1.780
0,101.650,-2.570
0,106.650,-2.720
0,111.650,-1.820
0,116.650,-1.690
0,121.650,-1.490
0,126.650,-1.270
0,131.650,-1.140
0,136.650,-0.900
0,141.650,-0.750
0,146.650,-0.600
0,151.650,-0.250
0,153.650,0.150
16,154.950,0.450
0,156.850,0.650
0,157.650,1.350
0,159.350,1.890
0,160.250,2.420
2,161.300,2.580
12,161.300,2.788
0,164.630,3.310
13,168.330,4.600
0,172.930,4.610
0,177.230,4.730
0,186.130,4.900
25,192.630,4.970
0,199.230,7.030
0,204.830,7.250
3,210.430,9.510
2,211.030,9.640
18,211.030,9.714
0,213.230,9.830
0,215.030,10.150
0,219.130,10.160
3,221.030,9.530
0,230.730,8.890
0,240.630,8.330
0,248.330,8.120
0,252.630,8.000
25,257.730,6.590
28,257.730,6.590
0,261.330,6.660
28,268.130,6.460
5,268.130,6.460
0,270.130,5.030
0,271.030,5.030
5,272.730,6.220
0,278.130,6.300
