1.200,108.000,8.142,11.624,2.769,2.264,90,7.690,7.870,7.290,7.220,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
14,-6.000,5.630
0,-2.000,5.540
14,-1.400,5.530
4,-1.400,5.530
0,-1.400,5.800
8,-1.200,5.800
0,-1.200,8.320
19,-0.950,8.320
0,-0.700,8.320
8,-0.700,7.910
28,-0.700,7.910
2,0.000,7.950
1,0.000,8.142
0,1.200,8.160
0,2.900,7.760
28,5.800,7.690
24,5.800,7.690
0,8.300,8.250
0,10.800,8.570
0,12.500,9.020
0,14.900,9.360
3,21.400,11.580
0,22.200,12.040
0,25.900,12.120
0,27.400,11.610
3,28.400,11.370
0,38.100,7.840
0,40.800,7.650
0,42.700,7.670
0,44.000,7.750
0,45.700,7.630
24,54.700,5.320
0,57.400,5.090
13,60.200,5.040
0,63.200,3.990
0,65.100,3.090
2,66.750,2.520
12,66.750,2.769
0,67.600,2.240
0,68.400,1.230
16,69.700,0.420
0,70.400,-0.180
0,73.900,-0.980
0,78.900,-2.280
0,83.900,-2.710
0,88.900,-3.020
0,93.900,-2.900
0,98.900,-2.920
0,103.900,-2.550
0,108.900,-2.220
0,113.900,-1.970
0,118.900,-1.600
0,123.900,-1.370
0,128.900,-0.910
0,133.900,-0.560
0,138.900,-0.160
0,143.900,0.240
16,144.600,0.440
0,149.400,0.940
0,151.400,1.990
2,152.010,2.050
12,152.010,2.264
0,154.750,2.210
0,157.050,2.940
13,162.050,4.820
25,165.950,5.100
0,172.050,6.710
0,181.350,9.010
0,186.850,9.480
3,192.050,11.510
2,192.050,11.510
18,192.050,11.624
0,193.550,11.800
0,194.350,12.140
0,198.050,12.030
0,199.150,11.610
3,200.550,11.330
0,202.050,10.700
0,208.050,9.030
0,212.550,7.620
25,214.250,7.290
28,214.250,7.290
28,215.350,7.160
5,215.350,7.160
0,215.350,6.870
0,215.650,6.870
5,215.650,7.350
23,215.650,7.350
23,217.050,7.350
0,222.050,7.370
