8.600,193.000,11.399,5.555,3.180,1.649,99,6.400,6.230,5.690,5.520,0,20141028,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-46.000,6.290
5,-39.800,6.240
0,-37.900,4.450
0,-36.200,4.460
5,-34.300,6.050
28,-34.300,6.050
0,-32.000,6.210
0,-29.500,6.350
28,-28.700,6.400
24,-28.700,6.400
0,-22.900,7.640
0,-16.300,9.210
3,-9.100,11.060
0,-8.600,11.120
0,-7.900,11.240
0,-7.600,11.390
0,-6.900,11.520
0,-4.600,11.600
0,-2.000,11.490
0,-1.400,11.260
3,0.000,11.110
2,0.000,11.110
1,0.000,11.399
0,5.000,9.980
0,11.200,8.450
0,15.200,7.470
0,17.900,7.340
24,20.100,6.960
0,24.000,6.950
0,27.900,6.940
0,34.200,7.120
13,35.500,7.040
0,40.000,5.250
0,45.300,3.310
0,46.600,3.170
2,48.640,2.950
12,48.640,3.180
0,49.050,2.850
0,50.550,1.370
0,53.750,0.960
16,55.650,0.660
0,57.050,0.360
0,59.750,-0.040
0,63.750,-0.240
0,68.750,-0.390
0,73.750,-0.690
0,78.750,-0.740
0,83.750,-1.040
0,88.750,-1.470
0,93.750,-1.490
0,98.750,-1.640
0,103.750,-1.940
0,108.750,-0.890
0,110.750,-0.940
0,112.250,-1.140
0,113.750,-1.570
0,118.750,-1.340
0,121.750,-0.340
16,123.450,0.660
0,124.350,1.250
2,125.550,1.320
12,125.550,1.649
0,126.000,1.450
0,129.100,2.850
0,133.300,3.210
13,136.900,4.590
0,142.300,4.890
5,143.600,4.740
0,143.800,4.350
0,144.600,4.350
5,145.800,5.230
4,145.800,5.230
4,151.700,5.170
5,151.700,5.170
0,152.400,4.390
0,153.200,4.390
5,153.500,4.840
25,154.200,4.900
0,167.100,8.100
3,180.100,11.320
0,181.700,11.530
0,182.000,11.660
0,184.500,11.780
0,187.500,11.660
0,187.700,11.550
3,189.300,11.220
0,200.800,8.390
25,211.800,5.690
28,211.800,5.690
0,214.800,5.550
0,217.900,5.530
2,222.000,5.410
18,222.000,5.555
28,222.900,5.360
5,222.900,5.360
0,223.900,4.360
0,224.900,4.300
5,225.800,5.380
0,233.900,5.540
