22.000,199.000,10.003,10.206,5.436,3.363,91,5.920,6.060,5.680,5.640,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-63.700,6.700
8,-61.100,6.670
0,-61.100,6.440
0,-60.700,6.440
0,-60.700,2.130
0,-55.500,2.130
0,-55.500,1.130
0,-50.400,1.150
0,-50.400,6.130
8,-50.100,6.130
19,-48.900,5.950
28,-48.900,5.950
0,-40.100,6.070
0,-29.500,6.180
0,-24.000,6.040
28,-19.300,5.920
24,-19.300,5.920
0,-15.100,7.500
0,-11.500,7.840
3,-5.900,10.250
0,-5.600,10.430
0,-3.400,10.450
0,-1.000,10.420
3,-0.600,10.210
2,0.000,9.890
1,0.000,10.003
10,1.900,9.160
0,5.800,7.630
0,11.500,7.390
24,17.100,5.690
10,18.400,5.680
8,18.400,5.680
0,18.700,5.680
8,18.700,5.400
10,18.700,5.400
10,24.500,5.450
8,24.500,5.450
13,24.760,5.450
2,24.760,5.450
12,24.760,5.436
16,24.860,1.930
8,24.860,1.280
0,29.760,1.230
0,34.760,1.180
0,39.760,1.230
0,44.760,1.230
0,49.760,1.130
0,54.760,1.130
0,59.760,0.980
0,64.760,0.780
0,69.760,0.780
0,74.760,0.530
0,79.760,0.430
0,84.760,0.380
0,89.760,0.330
0,94.760,0.430
0,99.760,0.530
0,104.760,0.530
0,105.960,0.630
0,108.360,1.280
16,109.160,1.930
0,109.760,2.650
2,111.550,3.200
12,111.550,3.363
0,115.670,4.860
0,118.670,4.940
13,120.670,5.620
0,125.870,5.610
25,131.570,5.700
0,139.670,7.730
3,148.270,10.100
2,149.170,10.220
18,149.170,10.206
0,149.470,10.280
0,151.270,10.270
3,153.070,10.260
0,160.470,10.110
0,167.170,9.700
0,175.170,7.670
25,184.470,5.680
28,184.470,5.680
28,189.270,5.610
5,189.270,5.610
0,190.070,4.910
0,190.770,4.930
0,191.070,3.930
0,192.070,3.930
0,192.370,4.930
0,192.970,4.930
5,193.770,5.690
0,200.670,5.610
