0.556,178.000,10.591,8.540,1.892,2.142,123,8.070,8.110,,,1,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
23,-21.300,8.430
28,-20.200,8.250
0,-18.700,8.230
0,-16.800,8.060
28,-10.000,8.070
24,-10.000,8.070
0,-9.000,8.810
0,-8.500,9.030
3,-6.000,10.250
0,-5.600,10.420
0,-3.000,10.560
2,0.000,10.530
1,0.000,10.591
8,0.100,10.530
0,0.100,11.010
3,0.600,11.010
8,0.600,9.240
8,3.600,9.100
0,9.600,8.970
0,17.700,6.920
8,24.500,5.320
24,24.500,5.320
13,28.300,5.060
8,32.300,4.180
8,36.500,3.210
0,41.700,2.030
2,44.830,1.710
12,44.830,1.892
0,45.530,1.590
0,45.530,0.850
0,47.530,0.850
0,47.530,1.610
0,47.930,1.610
0,47.930,0.140
0,49.030,0.270
0,50.130,1.260
0,55.830,1.070
0,59.230,1.030
0,59.830,0.480
0,62.630,0.480
16,66.030,0.390
0,71.630,-0.010
0,72.630,-1.310
0,75.130,-1.710
0,80.130,-1.790
0,85.130,-1.910
0,90.130,-1.760
0,95.130,-1.510
0,100.130,-1.590
0,105.130,-1.560
0,110.130,-1.410
0,115.130,-1.410
0,120.130,-1.340
0,125.130,-1.390
0,130.130,-1.360
0,135.130,-1.410
0,140.130,-1.360
0,145.130,-1.440
0,150.130,-1.410
0,155.130,-1.550
0,160.130,-2.100
0,165.130,-2.120
0,170.130,-2.200
0,175.130,-2.320
0,180.130,-2.450
0,185.130,-2.650
0,190.130,-2.150
0,195.130,-2.370
0,200.130,-2.870
0,205.130,-2.620
0,210.130,-3.250
0,215.130,-2.270
0,220.130,-2.320
0,225.130,-2.270
11,225.830,-1.520
0,232.130,-0.620
16,236.230,0.380
11,240.130,1.240
13,242.930,1.740
2,245.100,1.830
12,245.100,2.142
0,248.950,1.870
11,251.250,2.320
0,253.850,2.800
0,258.850,3.840
0,266.850,5.360
0,271.450,6.330
0,277.450,7.550
11,281.350,7.620
0,286.150,7.760
0,293.950,8.020
0,301.250,8.130
0,310.550,8.200
0,313.850,8.190
0,317.050,8.110
0,322.850,8.210
0,329.850,8.180
0,331.850,8.110
0,334.350,8.070
4,336.450,8.010
14,336.450,8.010
14,343.850,8.030
4,343.850,8.030
0,344.150,8.010
0,345.350,7.990
0,348.350,8.690
0,349.150,8.680
0,350.350,8.270
0,357.250,8.350
0,362.850,8.390
4,365.150,8.500
14,365.150,8.500
2,366.850,8.540
18,366.850,8.540
14,371.450,8.600
4,371.450,8.600
0,371.750,8.510
0,377.850,8.350
0,389.150,8.260
0,399.750,7.880
0,405.350,7.800
0,407.250,7.710
0,412.850,7.490
êVç]ï ã¥,21.000,4
