11.200,194.000,10.579,10.750,1.950,2.243,96,6.520,6.520,6.140,6.050,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-57.700,6.520
5,-47.700,6.580
0,-46.800,5.740
0,-46.200,5.850
0,-45.900,4.850
0,-44.900,4.850
0,-44.600,5.850
0,-44.500,5.620
0,-44.000,5.690
5,-42.900,6.590
28,-42.900,6.590
0,-38.900,6.520
0,-31.600,6.490
28,-23.700,6.520
24,-23.700,6.520
0,-22.500,6.870
0,-19.500,7.100
0,-13.600,8.920
0,-9.000,9.310
0,-6.200,10.280
3,-4.700,10.440
0,-3.800,10.610
0,-2.400,10.680
0,-0.300,10.650
2,0.000,10.510
1,0.000,10.579
3,0.600,10.220
0,5.700,8.700
24,10.400,7.470
0,17.400,7.220
0,26.200,7.020
13,30.800,6.650
0,35.000,4.830
0,38.700,3.450
0,41.700,3.340
0,44.900,2.130
2,45.480,2.010
12,45.480,1.950
0,46.180,1.850
16,47.180,0.660
0,47.480,0.360
0,48.980,-0.240
0,50.980,-0.740
0,55.480,-0.890
0,60.480,-1.040
0,65.480,-1.040
0,70.480,-0.940
0,75.480,-0.840
0,80.480,-0.790
0,85.480,-0.740
0,90.480,-0.640
0,95.480,-0.790
0,100.480,-0.940
0,105.480,-0.240
0,110.480,0.360
16,112.480,0.660
0,115.280,1.080
2,118.320,2.110
12,118.320,2.243
0,119.140,2.400
0,120.640,2.570
0,123.940,3.630
0,125.340,3.700
13,129.840,5.400
0,138.140,5.510
25,146.640,5.580
0,154.340,7.430
0,162.140,9.280
0,164.040,9.350
3,169.940,10.590
2,169.940,10.590
18,169.940,10.750
0,170.340,10.710
0,170.940,10.950
0,173.340,10.970
0,175.540,10.890
0,175.840,10.580
3,179.640,10.320
0,182.940,8.370
11,186.940,7.150
0,187.440,7.020
0,187.540,6.590
0,189.640,6.570
11,189.740,6.140
25,189.740,6.140
28,189.740,6.140
0,198.540,6.070
28,204.140,5.870
5,204.140,5.870
0,204.340,5.020
0,204.840,5.020
5,205.140,5.950
5,207.840,5.930
10,214.240,4.180
16,223.700,1.780
10,223.940,1.720
