20.200,188.000,5.276,10.378,3.423,2.876,84,5.570,5.270,5.490,5.450,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-8.000,5.050
2,0.000,5.070
1,0.000,5.276
5,6.300,4.900
0,7.400,3.750
0,7.900,3.780
5,9.200,4.790
28,9.200,4.790
0,10.000,5.020
28,19.700,5.570
24,19.700,5.570
0,26.400,7.140
0,32.000,8.520
0,38.800,8.790
0,39.600,9.480
3,51.800,10.050
0,52.900,10.180
0,54.800,10.190
3,56.900,10.160
0,62.400,7.890
24,68.800,5.400
4,75.900,5.490
4,81.700,5.370
0,82.400,5.130
13,83.300,5.090
0,84.400,4.690
0,86.600,4.540
2,90.270,3.260
12,90.270,3.423
0,92.670,2.540
16,92.770,1.740
0,95.270,1.240
0,100.270,1.140
0,105.270,1.040
0,110.270,1.040
0,115.270,0.390
0,120.270,-0.010
0,125.270,0.090
0,130.270,0.090
0,135.270,0.040
0,140.270,0.140
0,145.270,0.040
0,150.270,0.290
0,155.270,-0.060
0,156.270,0.090
0,159.270,1.290
16,159.970,1.740
0,160.570,2.510
2,162.240,2.770
12,162.240,2.876
0,163.040,2.940
13,167.940,4.890
0,177.840,5.290
25,184.740,5.740
0,193.240,7.780
3,202.440,10.280
0,203.040,10.430
0,204.440,10.410
2,206.840,10.400
18,206.840,10.378
3,207.240,10.220
0,215.640,9.700
0,221.840,9.280
0,230.040,7.250
25,238.440,5.490
28,238.440,5.490
28,243.540,5.410
5,243.540,5.410
0,243.840,5.230
0,244.340,5.280
0,244.640,4.280
0,245.640,4.280
0,245.940,5.280
0,246.740,5.310
5,247.140,5.590
0,248.640,5.610
0,249.340,6.060
5,249.840,6.070
0,249.940,5.770
0,250.240,5.770
5,250.340,6.070
0,250.940,6.040
0,251.640,5.520
0,256.840,5.520
