15.400,171.000,5.620,10.658,1.823,2.392,87,5.580,5.510,7.000,6.820,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,5.380
5,-4.400,5.470
0,-3.000,4.260
0,-2.200,4.290
5,-0.800,5.390
28,-0.800,5.390
2,0.000,5.480
1,0.000,5.620
28,2.800,5.580
24,2.800,5.580
0,5.200,6.330
0,6.800,6.480
0,14.600,9.020
0,21.800,9.430
3,24.400,10.790
0,26.700,10.860
0,28.200,10.870
3,28.600,10.800
10,32.400,9.250
0,37.900,7.060
0,43.700,6.860
10,50.000,4.830
24,50.800,4.700
0,54.800,4.980
13,63.800,4.680
0,65.200,4.140
0,67.100,3.910
0,71.700,2.010
2,72.910,1.720
12,72.910,1.823
0,73.510,1.760
0,73.710,1.290
16,76.910,1.120
0,80.910,0.720
0,82.910,0.620
0,87.910,0.420
0,92.910,0.170
0,97.910,0.020
0,102.910,-0.230
0,107.910,-0.480
0,112.910,-0.680
0,117.910,-0.880
0,122.910,-1.080
0,127.910,-0.930
0,132.910,-0.780
0,134.610,-0.680
11,136.910,0.120
0,141.910,0.970
16,142.510,1.120
0,144.010,1.530
2,145.710,2.200
12,145.710,2.392
0,151.780,4.340
13,155.880,5.550
11,158.680,5.620
0,164.180,5.780
4,166.080,6.380
4,169.380,6.450
0,169.380,6.560
0,169.580,6.560
25,172.080,6.700
0,174.180,7.270
0,177.380,7.470
0,184.980,9.530
3,186.680,10.540
2,186.680,10.540
18,186.680,10.658
0,187.580,11.110
0,189.080,11.130
0,190.780,11.110
0,191.180,11.000
3,192.080,10.860
0,200.280,8.140
0,203.680,7.950
25,207.080,7.000
28,207.080,7.000
28,210.780,6.640
0,212.380,6.000
5,214.680,5.910
0,215.880,4.680
0,216.580,4.690
5,217.880,5.800
0,218.980,6.040
0,219.980,6.190
0,226.680,6.640
0,235.480,7.100
0,240.680,7.100
