2.000,204.000,11.233,11.599,2.412,1.830,72,7.870,7.740,6.230,6.140,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-37.800,7.620
28,-32.500,7.870
24,-32.500,7.870
0,-25.500,10.400
3,-20.800,12.520
0,-19.400,12.840
0,-13.800,12.880
0,-11.300,11.870
0,-7.900,11.870
0,-3.000,11.860
3,-2.200,11.710
2,0.000,11.200
1,0.000,11.233
0,3.400,10.280
0,11.500,8.180
24,22.600,5.460
0,29.000,5.320
13,33.700,5.240
0,41.400,2.320
2,44.460,2.140
12,44.460,2.412
0,45.190,1.820
0,46.790,1.230
0,47.190,0.490
16,48.890,0.340
0,50.990,-0.210
0,52.490,-0.860
0,54.490,-1.440
0,59.490,-1.910
0,64.490,-2.110
0,69.490,-2.190
0,74.490,-2.160
0,79.490,-1.260
0,84.490,-1.510
0,89.490,-1.840
0,94.490,-2.060
0,99.490,-2.390
0,104.490,-2.410
0,109.490,-2.560
0,114.490,-2.660
0,119.490,-2.760
8,122.290,-2.010
16,122.290,0.340
0,122.290,1.420
8,122.790,1.420
2,123.670,1.610
12,123.670,1.830
0,124.520,1.700
0,125.420,2.140
0,128.020,2.350
13,131.420,3.900
25,135.420,3.990
0,138.320,4.740
0,147.020,7.040
0,154.220,9.060
0,159.720,9.290
3,165.220,11.510
2,165.220,11.510
18,165.220,11.599
0,166.120,11.630
0,167.520,12.180
0,170.920,12.200
0,172.120,11.750
3,173.620,11.440
0,178.020,10.020
0,182.220,8.780
25,189.620,6.230
28,189.620,6.230
28,194.920,6.060
4,194.920,6.060
14,194.920,6.060
0,198.520,6.030
