24.800,201.000,6.054,11.528,3.591,3.812,106,6.040,5.930,6.310,6.240,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.100,4.810
0,-7.100,4.960
0,-6.000,5.590
5,-5.700,5.620
0,-5.400,5.420
0,-4.400,5.370
0,-4.100,4.370
0,-3.100,4.370
0,-2.800,5.370
0,-1.700,5.380
5,-1.100,5.850
28,-1.100,5.850
2,0.000,5.850
1,0.000,6.054
28,6.700,6.040
24,6.700,6.040
0,9.900,6.850
4,13.900,8.710
4,17.700,8.810
0,17.700,8.940
0,17.900,8.970
0,20.900,9.470
0,29.200,9.980
3,36.100,10.510
0,36.500,10.650
0,38.700,10.640
0,40.800,10.640
3,41.100,10.450
0,47.800,8.570
0,51.800,8.470
0,57.600,6.630
24,62.400,5.360
5,63.000,5.300
0,63.200,5.040
0,63.600,5.080
5,63.900,5.300
0,64.500,5.440
4,64.800,5.680
4,69.700,5.630
0,70.300,5.060
5,71.300,4.860
0,71.600,4.660
0,72.100,4.670
5,72.300,4.870
13,73.500,4.810
2,77.570,3.510
12,77.570,3.591
0,78.170,3.370
16,79.070,2.270
0,79.770,2.120
0,81.570,1.870
0,82.570,1.770
0,85.570,1.220
0,87.570,1.270
0,92.570,1.120
0,97.570,1.120
0,102.570,1.220
0,107.570,1.020
0,112.570,1.070
0,117.570,1.070
0,122.570,1.020
0,127.570,0.970
0,132.570,0.770
0,137.570,0.620
0,138.170,0.620
0,139.570,0.970
16,140.170,2.270
0,141.470,2.940
2,143.170,3.660
12,143.170,3.812
0,145.290,4.530
13,149.190,5.720
0,154.990,5.750
0,161.690,5.820
0,161.990,5.960
0,165.590,5.900
0,165.990,5.730
0,169.590,5.760
0,170.190,6.010
25,173.190,6.110
0,179.790,7.710
0,188.290,9.770
0,189.990,9.930
3,195.690,11.200
2,196.390,11.330
18,196.390,11.528
0,198.190,11.610
0,199.990,11.710
0,201.390,11.700
3,202.790,11.480
0,211.290,9.460
0,217.990,7.750
0,223.990,7.500
25,225.890,6.310
28,225.890,6.310
28,228.490,6.160
5,228.490,6.160
0,228.790,5.160
0,229.790,5.160
5,230.090,6.160
0,230.890,6.160
0,231.390,5.970
19,236.790,5.890
0,237.990,5.950
4,239.290,6.600
4,248.890,6.620
