20.600,195.000,5.637,9.874,3.420,3.168,85,5.930,5.700,5.460,5.360,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-5.000,5.630
2,0.000,5.470
1,0.000,5.637
0,5.700,5.490
5,10.700,5.460
0,11.700,4.630
0,12.200,4.630
5,13.400,5.480
28,13.400,5.480
28,20.100,5.930
24,20.100,5.930
0,27.700,7.670
0,35.100,9.350
0,40.000,9.530
0,46.000,9.850
3,52.100,10.170
0,53.600,10.220
3,56.300,10.240
0,56.800,9.900
0,61.400,8.100
0,64.300,7.160
0,69.400,7.240
24,75.200,5.500
0,76.900,5.560
4,77.300,5.670
4,81.000,5.670
0,81.300,5.530
13,85.800,5.450
0,87.500,4.780
0,89.500,4.660
2,93.480,3.300
12,93.480,3.420
0,95.780,2.720
0,96.080,1.930
16,96.880,1.790
0,97.480,1.640
0,98.480,1.490
0,103.480,1.490
0,108.480,1.390
0,113.480,1.240
0,118.480,1.040
0,123.480,0.390
0,128.480,0.440
0,133.480,0.090
0,138.480,-0.010
0,143.480,-0.210
0,148.480,0.140
0,153.480,0.240
0,158.480,0.340
0,161.680,0.740
0,163.780,1.390
16,164.480,1.790
0,165.480,2.410
0,167.480,2.960
2,167.960,3.030
12,167.960,3.168
0,171.010,3.250
13,177.010,5.160
0,181.110,5.270
0,188.110,5.470
25,194.810,5.860
0,201.710,7.540
3,211.010,10.010
2,211.010,10.010
18,211.010,9.874
0,211.610,10.220
0,213.510,10.180
0,215.410,10.190
3,216.810,10.100
0,225.010,9.680
0,231.810,9.250
0,240.610,7.120
25,247.910,5.460
28,247.910,5.460
28,253.710,5.260
5,253.710,5.260
0,254.010,5.060
0,254.210,5.080
0,254.510,4.080
0,255.510,4.080
0,255.810,5.080
0,256.710,5.060
5,257.410,5.450
0,257.810,5.440
0,267.010,5.440
