25.000,199.000,6.197,11.258,3.791,3.723,103,6.110,6.050,6.480,6.470,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,6.200
0,-8.000,6.210
0,-7.600,6.470
0,-7.100,6.440
0,-6.500,6.090
5,-6.200,6.030
0,-5.400,5.480
0,-4.400,5.370
0,-4.100,4.370
0,-3.100,4.370
0,-2.800,5.370
0,-1.900,5.490
5,-1.200,6.000
28,-1.200,6.000
2,0.000,6.030
1,0.000,6.197
28,1.900,6.110
24,1.900,6.110
0,9.400,7.960
0,16.300,9.700
0,23.900,10.130
3,30.200,10.480
0,30.800,10.640
0,33.100,10.660
0,35.200,10.730
3,35.700,10.340
0,37.900,9.550
0,43.300,8.200
0,47.200,7.220
0,49.800,7.030
24,56.100,5.430
5,60.900,5.260
0,61.300,5.030
0,61.700,5.050
5,62.000,5.320
4,62.700,5.740
4,67.400,5.640
0,68.200,5.150
5,69.000,5.050
0,69.200,4.830
0,69.700,4.800
5,69.900,5.030
13,72.900,4.970
0,75.000,3.990
2,76.020,3.730
12,76.020,3.791
0,77.220,3.350
16,78.020,2.290
0,79.020,2.090
0,81.020,1.840
0,86.020,1.290
0,91.020,0.990
0,96.020,1.140
0,101.020,1.140
0,106.020,1.040
0,111.020,1.080
0,116.020,1.080
0,121.020,1.080
0,126.020,0.980
0,131.020,0.980
0,136.020,1.080
0,138.020,1.080
0,141.020,1.780
16,143.520,2.280
0,145.420,2.690
0,146.920,3.540
2,147.280,3.610
12,147.280,3.723
13,153.960,5.110
0,161.060,5.320
0,161.560,5.550
0,165.260,5.600
25,169.360,5.780
0,176.960,7.710
0,185.760,9.980
3,186.960,10.750
0,187.360,11.010
2,187.760,11.080
18,187.760,11.258
0,189.360,11.070
0,191.160,11.000
3,191.960,10.620
0,200.160,10.130
0,206.060,9.770
0,212.760,7.920
0,217.160,7.770
25,219.560,6.480
28,219.560,6.480
0,224.460,6.540
28,228.960,6.310
5,228.960,6.310
0,228.960,5.310
0,229.960,5.310
5,229.960,6.310
5,233.160,6.120
0,233.760,5.800
0,234.160,5.820
5,234.760,6.080
19,234.760,6.080
0,235.860,6.300
4,236.860,6.640
4,240.460,6.730
0,241.360,6.160
