14.400,178.000,10.857,7.356,2.179,2.250,109,6.960,6.620,7.390,7.030,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-44.000,6.310
0,-38.900,6.310
5,-38.100,6.310
0,-37.500,6.050
0,-36.800,6.030
0,-36.500,5.030
0,-35.500,5.030
0,-35.200,6.030
0,-34.600,6.040
5,-34.100,6.410
28,-34.100,6.410
0,-32.500,6.410
28,-27.200,6.960
24,-27.200,6.960
0,-22.100,8.160
0,-15.200,9.700
0,-7.600,10.180
3,-0.800,10.480
2,0.000,10.680
1,0.000,10.857
0,0.200,10.730
0,1.700,10.730
0,3.600,10.670
3,4.200,10.410
0,5.800,9.760
0,11.700,8.140
24,17.400,6.660
0,24.000,6.520
0,29.400,6.460
0,31.000,5.710
0,31.200,5.710
4,31.700,5.930
4,34.700,5.950
0,35.200,5.770
13,40.100,5.690
0,44.400,4.090
0,46.600,3.970
2,52.340,2.170
12,52.340,2.179
0,53.340,1.840
16,54.340,0.990
0,56.040,0.340
0,57.340,-0.110
0,62.340,-0.310
0,67.340,-0.410
0,72.340,-0.460
0,77.340,-0.410
0,82.340,-0.310
0,87.340,-0.210
0,92.340,-0.210
0,97.340,-0.160
0,102.340,-0.210
0,107.340,-0.310
0,112.340,-0.410
0,117.340,-0.310
0,120.340,-0.210
0,120.940,0.140
16,121.140,0.990
0,121.840,1.860
2,122.830,2.090
12,122.830,2.250
0,123.350,2.190
0,127.950,3.930
0,131.150,4.170
13,137.350,6.680
0,138.550,6.780
4,139.150,7.120
4,144.450,7.160
0,144.850,6.920
5,145.250,6.850
0,145.450,6.590
0,146.350,6.580
5,146.550,6.910
0,149.750,7.680
0,152.250,7.700
25,160.450,7.750
0,165.550,8.980
0,171.750,10.450
0,172.450,10.810
0,173.350,10.940
3,175.650,11.460
0,176.950,11.780
0,178.950,11.940
0,181.950,11.780
3,183.650,11.290
0,190.550,9.610
25,200.150,7.390
28,200.150,7.390
2,201.350,7.250
18,201.350,7.356
0,201.850,7.230
0,202.650,6.940
28,206.350,6.840
5,206.350,6.840
0,207.150,6.270
0,208.350,6.090
0,208.650,5.090
0,209.650,5.090
0,209.950,6.090
0,210.950,6.280
5,212.450,7.190
5,212.950,7.220
0,213.050,6.920
0,213.350,6.920
5,213.450,7.220
4,213.450,7.220
4,217.450,7.140
0,218.150,6.700
0,226.350,6.700
