7.400,196.000,9.953,9.353,2.890,3.126,109,5.410,5.130,5.310,5.080,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-55.000,4.890
0,-48.800,4.890
0,-48.400,4.840
0,-47.400,4.310
5,-46.900,4.390
0,-46.600,3.380
0,-45.600,3.390
5,-45.300,4.380
0,-44.800,4.270
28,-43.800,5.000
0,-40.600,5.080
28,-37.900,5.410
24,-37.900,5.410
0,-24.100,8.640
3,-15.000,11.100
0,-13.200,11.350
0,-10.400,11.490
0,-8.100,11.380
3,-6.000,10.980
0,-4.800,10.660
0,-0.800,10.150
2,0.000,9.880
1,0.000,9.953
0,7.400,8.000
24,15.700,5.840
0,21.800,5.720
0,27.100,5.600
13,29.500,5.710
0,31.600,4.880
0,36.700,2.890
0,39.600,2.790
2,40.290,2.630
12,40.290,2.890
0,40.750,2.500
0,42.150,1.840
0,43.850,1.350
16,44.150,0.910
0,44.850,0.410
0,45.350,0.210
0,47.650,-0.690
0,50.350,-0.920
0,55.350,-0.940
0,60.350,-0.840
0,65.350,-0.940
0,70.350,-0.970
0,75.350,-1.090
0,80.350,-1.220
0,85.350,-1.390
0,90.350,-1.370
0,95.350,-1.320
0,100.350,-1.390
0,105.350,-1.290
0,110.350,-1.090
0,113.350,-0.590
0,114.350,-0.090
0,116.650,0.360
16,117.250,0.910
0,119.150,2.760
2,119.950,2.910
12,119.950,3.126
0,120.950,3.000
0,122.850,3.160
13,124.250,3.760
0,125.850,3.790
0,130.750,3.900
25,133.650,3.990
0,136.150,4.360
0,138.550,4.730
0,141.050,5.930
0,141.850,6.050
0,145.550,6.010
0,146.050,6.180
0,148.450,6.350
0,151.750,6.380
0,153.050,6.560
0,157.350,7.880
0,161.050,9.120
2,161.350,9.260
18,161.350,9.353
3,161.950,9.540
0,162.250,10.000
0,164.350,10.060
0,166.350,9.990
0,166.750,9.730
3,167.050,9.640
0,167.850,9.140
0,169.650,9.040
0,170.350,8.840
0,172.650,8.820
0,175.050,8.650
0,179.850,8.220
0,183.450,6.930
25,188.750,5.310
28,188.750,5.310
0,189.650,5.190
0,190.650,5.070
28,193.250,4.940
0,194.250,4.700
5,195.150,4.460
0,195.650,4.150
0,197.550,4.190
5,198.350,5.010
0,199.950,5.290
0,200.650,5.360
0,201.850,5.700
0,205.650,5.700
0,207.050,6.930
0,208.650,7.710
0,211.350,7.660
