8.400,200.000,11.314,9.549,3.068,1.874,95,6.120,5.990,5.640,5.460,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-45.000,6.080
5,-38.400,6.040
0,-37.000,4.790
0,-36.000,4.810
5,-34.600,5.890
28,-34.600,5.890
0,-32.300,5.960
28,-29.200,6.120
24,-29.200,6.120
0,-24.300,7.130
0,-19.100,8.380
3,-9.200,10.890
0,-8.700,10.960
0,-7.800,11.070
0,-7.400,11.320
0,-4.400,11.460
0,-1.900,11.390
0,-1.400,11.150
3,0.000,11.030
2,0.000,11.030
1,0.000,11.314
0,1.200,10.730
0,8.400,9.070
0,17.500,6.880
0,20.800,6.790
0,24.100,6.270
24,25.000,6.180
0,28.000,6.070
0,31.100,5.920
0,35.400,5.950
13,38.600,5.900
0,42.000,4.510
0,43.600,3.920
0,46.000,3.060
0,48.200,2.940
2,49.220,2.850
12,49.220,3.068
0,50.740,2.250
0,52.940,1.640
16,53.440,0.940
0,53.740,0.540
0,56.240,0.240
0,59.240,-0.160
0,64.240,-0.410
0,69.240,-0.710
0,74.240,-0.860
0,79.240,-0.890
0,84.240,-1.410
0,89.240,-1.640
0,94.240,-1.560
0,99.240,-1.540
0,104.240,-1.560
0,109.240,-1.560
0,114.240,-1.390
0,119.240,-1.310
0,121.040,-1.160
0,122.740,-0.060
16,124.540,0.940
0,126.040,1.520
2,128.240,1.660
12,128.240,1.874
0,129.300,1.770
13,136.300,4.440
0,139.200,4.490
4,140.300,5.020
4,144.300,5.060
5,144.700,4.980
0,145.100,4.880
0,145.300,4.920
5,145.700,5.080
25,145.700,5.080
0,150.200,6.300
0,156.600,6.740
0,163.100,9.020
2,164.100,9.450
18,164.100,9.549
3,164.600,9.630
0,165.000,9.990
0,168.700,9.930
3,169.300,9.480
0,170.300,9.050
0,176.200,8.600
0,180.700,8.250
0,190.400,7.800
0,201.000,7.630
25,208.800,5.640
28,208.800,5.640
0,214.900,5.390
28,220.000,5.410
5,220.000,5.410
0,221.500,3.990
0,222.200,4.020
5,223.700,5.380
0,226.100,5.490
0,228.100,5.480
