15.000,187.000,6.810,5.945,1.712,3.031,95,6.800,6.740,6.020,5.940,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.000,8.160
0,-11.200,7.090
0,-7.100,7.030
0,-4.900,6.720
2,0.000,6.690
1,0.000,6.810
5,0.600,6.620
0,3.200,4.920
0,4.400,4.930
0,6.400,6.360
5,7.900,6.670
28,7.900,6.670
28,10.600,6.800
24,10.600,6.800
0,16.400,8.450
0,19.800,10.010
3,20.500,10.780
0,21.100,11.140
0,24.400,11.180
3,25.100,10.850
0,29.600,8.760
0,33.100,7.380
0,39.100,7.060
24,43.900,5.690
0,49.500,5.690
0,52.800,5.560
13,55.300,5.200
0,57.400,4.250
0,60.600,3.990
0,65.700,1.980
2,66.660,1.600
12,66.660,1.712
0,67.060,1.630
16,67.960,1.060
0,69.460,0.360
0,70.660,-0.140
0,73.660,-0.190
0,76.660,-0.290
0,81.660,-0.340
0,86.660,-0.240
0,91.660,-0.140
0,96.660,-0.140
0,101.660,-0.140
0,106.660,-0.190
0,111.660,-0.290
0,114.660,-0.540
0,115.660,-1.040
0,118.660,-1.340
0,123.660,-0.740
0,126.660,-0.340
0,131.660,-0.040
0,132.860,0.010
0,135.660,0.510
16,135.860,1.060
0,136.060,1.780
0,137.160,1.860
0,137.660,2.540
2,138.240,2.900
12,138.240,3.031
0,140.820,3.920
0,144.320,4.060
13,146.120,4.730
0,151.220,4.760
25,157.120,4.800
0,163.620,6.710
0,170.620,7.110
3,177.920,10.140
0,179.520,11.100
0,181.020,11.070
0,182.920,10.950
3,184.220,9.810
0,191.420,9.050
25,200.820,6.020
28,200.820,6.020
28,203.820,5.860
5,203.820,5.860
0,204.220,5.650
0,204.520,5.680
0,204.820,4.680
0,205.820,4.680
0,206.120,5.680
0,206.520,5.650
5,207.220,5.800
2,208.220,5.790
18,208.220,5.945
0,209.020,5.870
0,210.420,6.150
0,220.420,6.260
0,225.620,6.360
5,228.120,6.290
0,229.720,5.310
0,230.420,5.220
5,232.420,6.650
4,233.020,6.860
14,233.520,6.910
