25.600,204.000,5.796,11.084,3.603,3.972,78,5.720,5.630,8.200,8.290,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-17.000,5.400
0,-7.900,5.380
0,-7.500,5.610
0,-7.300,5.620
0,-7.200,5.560
5,-6.100,5.530
0,-5.800,4.530
0,-4.800,4.530
5,-4.500,5.530
28,-4.500,5.530
2,0.000,5.670
1,0.000,5.796
28,2.400,5.720
24,2.400,5.720
0,11.300,7.630
0,19.000,9.590
0,27.200,10.040
3,33.400,10.450
0,34.400,10.740
0,36.400,10.820
0,38.600,10.860
3,39.000,10.580
0,41.700,9.390
0,48.600,7.770
0,52.700,7.490
24,57.400,6.230
4,58.300,6.250
4,66.100,6.130
0,67.000,5.670
5,67.600,5.640
0,67.700,5.380
0,68.200,5.350
5,68.500,5.640
13,70.000,5.630
2,74.820,3.500
12,74.820,3.603
0,75.720,3.170
0,76.320,2.470
16,77.220,2.420
0,79.820,2.120
0,84.820,1.820
0,89.820,1.620
0,94.820,2.120
0,99.820,2.070
0,104.820,1.870
0,109.820,1.420
0,114.820,1.120
0,119.820,1.120
0,124.820,0.920
0,129.820,0.620
0,134.820,0.520
0,137.820,0.570
0,139.820,1.520
16,140.520,2.420
0,140.920,2.840
0,142.520,3.080
2,144.240,3.790
12,144.240,3.972
0,147.280,4.870
13,152.880,6.980
0,160.680,7.270
0,170.680,7.390
25,180.180,7.380
0,183.580,8.670
3,188.680,10.520
0,189.080,10.840
2,189.280,10.890
18,189.280,11.084
0,191.180,10.800
3,192.680,10.730
0,193.680,10.560
0,199.280,10.360
0,205.480,10.130
25,213.580,8.200
28,213.580,8.200
0,223.880,8.310
0,234.480,8.320
28,244.280,8.310
