5.600,155.000,11.455,10.107,2.812,2.679,82,6.280,6.220,6.440,6.440,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-47.000,6.200
0,-37.300,6.170
0,-36.400,5.480
5,-36.100,5.460
0,-35.800,4.640
0,-34.900,4.550
5,-34.600,5.410
0,-34.200,5.440
28,-33.300,6.160
28,-30.100,6.280
24,-30.100,6.280
0,-23.000,7.710
0,-18.500,8.600
3,-8.500,10.910
0,-6.200,11.120
0,-3.600,11.180
0,-1.700,11.210
2,0.000,11.170
1,0.000,11.455
3,0.700,11.060
0,7.700,9.570
0,10.200,9.340
0,14.600,8.300
24,26.300,5.460
13,33.600,5.020
10,35.900,4.090
0,39.000,2.860
2,39.600,2.812
12,39.600,2.812
10,39.600,1.620
17,39.600,1.620
0,42.990,0.730
17,45.390,0.570
16,45.990,0.520
0,47.590,0.070
0,49.590,-0.980
0,54.590,-1.580
0,59.590,-1.260
0,64.590,-1.110
0,69.590,-1.190
0,74.590,-1.270
0,79.590,-1.440
0,84.590,-1.570
0,89.590,-1.690
0,94.590,-1.690
0,99.590,-1.670
0,104.590,-1.700
0,109.590,-1.700
0,114.590,-1.600
0,118.290,-0.800
0,120.090,-0.050
16,122.090,0.500
0,122.790,2.070
2,124.640,2.470
12,124.640,2.679
0,125.840,2.610
0,127.540,2.740
13,134.340,5.040
0,139.540,5.350
0,146.240,5.760
0,152.340,5.930
0,160.540,6.410
0,169.840,6.680
0,175.940,8.410
0,184.140,7.990
25,190.640,8.090
3,196.840,10.020
2,196.840,10.020
18,196.840,10.107
0,197.640,10.240
0,203.340,10.210
0,204.140,10.330
0,212.840,10.150
3,222.840,9.970
25,241.340,6.440
28,241.340,6.440
28,249.840,6.440
5,249.840,6.440
0,253.840,5.600
0,255.840,5.600
5,258.840,6.300
0,261.840,6.290
