17.200,206.000,10.536,11.072,2.171,2.473,106,5.970,5.890,6.220,6.050,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-52.000,5.640
0,-48.400,5.640
0,-47.900,6.070
0,-47.400,6.040
0,-46.900,5.710
5,-45.900,5.640
0,-45.100,4.980
0,-44.300,4.930
0,-44.000,3.930
0,-43.000,3.930
0,-42.700,4.930
0,-42.200,4.990
5,-41.000,5.800
28,-41.000,5.800
28,-35.400,5.970
24,-35.400,5.970
0,-27.100,7.860
0,-20.000,9.700
0,-12.300,10.200
3,-5.000,10.540
0,-4.200,10.840
0,-2.600,10.850
0,-0.700,10.790
3,-0.400,10.580
2,0.000,10.440
1,0.000,10.536
0,9.200,8.300
24,18.400,6.240
5,23.100,5.950
0,23.200,5.650
0,24.000,5.680
5,24.300,6.010
0,25.000,6.180
4,25.600,6.500
4,30.500,6.450
0,31.100,6.050
5,31.600,5.900
0,31.900,5.510
0,32.800,5.520
5,33.000,5.800
0,40.600,5.810
13,46.300,5.720
0,48.900,4.710
0,51.900,4.240
2,57.010,2.090
12,57.010,2.171
0,57.410,2.030
16,59.010,1.260
0,59.610,0.760
0,62.010,0.360
0,67.010,0.360
0,72.010,0.410
0,77.010,0.410
0,80.010,0.060
0,82.010,-0.540
0,87.010,-0.540
0,92.010,-0.540
0,97.010,-0.790
0,102.010,-0.740
0,107.010,-0.240
0,112.010,-0.040
0,117.010,0.160
0,122.010,0.310
0,124.010,0.360
0,127.010,1.060
16,127.610,1.260
0,128.310,1.520
0,128.610,1.930
2,129.770,2.350
12,129.770,2.473
0,135.580,4.520
0,137.080,4.650
13,140.380,5.870
0,149.380,6.150
25,158.480,6.310
0,163.780,8.490
3,168.780,10.950
2,168.780,10.950
18,168.780,11.072
0,169.080,11.050
0,170.980,11.010
0,172.580,11.020
3,173.180,10.770
0,176.380,9.250
0,178.980,8.970
0,180.980,8.000
0,183.980,7.550
25,188.080,6.220
28,188.080,6.220
28,190.880,5.880
5,190.880,5.880
0,191.980,5.670
0,191.980,4.670
0,192.980,4.670
0,192.980,5.670
0,193.380,5.800
5,195.080,6.530
4,195.080,6.530
0,198.480,6.710
0,200.180,6.650
0,200.680,6.580
4,202.480,6.530
0,206.780,6.250
4,208.780,6.150
0,216.680,6.470
4,220.180,6.510
