20.000,216.000,5.351,10.707,3.304,3.126,80,5.440,5.280,5.410,5.370,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-9.000,5.280
0,-2.400,5.470
0,-1.100,5.060
2,0.000,5.050
1,0.000,5.351
5,0.600,4.980
0,4.000,2.950
0,5.000,2.950
0,5.700,3.160
5,7.900,5.120
28,7.900,5.120
28,12.200,5.440
24,12.200,5.440
0,19.300,8.010
3,24.600,10.100
0,25.300,10.440
0,27.200,10.480
0,29.000,10.460
3,29.400,10.100
0,34.700,7.880
24,41.100,5.580
4,49.700,5.610
4,55.100,5.550
13,59.000,5.410
0,64.300,3.510
2,67.550,3.280
12,67.550,3.304
0,68.350,3.090
0,71.350,2.230
16,71.850,1.750
0,72.550,0.700
0,77.550,0.200
0,82.550,0.300
0,87.550,0.250
0,92.550,0.150
0,97.550,-0.100
0,102.550,-0.050
0,107.550,0.000
0,112.550,0.250
0,117.550,0.350
0,122.550,0.450
0,127.550,0.750
0,131.550,1.350
16,132.250,1.750
0,132.650,2.490
0,133.850,2.920
2,134.680,3.030
12,134.680,3.126
0,135.390,3.080
0,139.790,3.910
0,140.890,4.520
13,145.690,5.770
0,151.690,6.080
25,158.590,6.510
0,165.490,8.430
3,174.090,10.550
0,174.590,10.660
0,176.590,10.680
2,178.990,10.660
18,178.990,10.707
3,179.790,10.580
0,188.490,9.780
0,195.090,9.330
0,203.290,7.320
25,211.090,5.410
28,211.090,5.410
28,216.890,5.330
5,216.890,5.330
0,217.590,5.170
0,218.390,5.180
0,218.690,4.180
0,219.690,4.180
0,219.990,5.180
0,220.490,5.090
5,221.090,5.450
0,222.190,5.550
0,222.590,5.800
0,223.090,5.800
0,223.490,5.530
0,225.990,5.530
